comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,0,0.7241472172757198,0.0060648246878892,5.5261309345496805,0.0109673904585445,6.306266070400563,16.430326762497756,0.7960266828828291,73.1498920116366,16083625080.118933,0.0,0.4299465694754965,0.8452985226974945,0.4201621417523759,0.36492833214081,12470827.329679804,0.0882681126809717,0.3143472833953097,0.0844604868061552,0.8452985226974945,0.300707809655017,1.0,0.8452985226974945
3,1,0,2,0,2.669323719029769,0.0167531113290921,2.916664585863428,0.0205743213156857,2.141001287902901,7.959022693350831,0.1149979087195596,86.50985392364662,9476526901.680937,0.001250364997256,0.3089236472570612,0.3267407084835876,0.2084104035807591,0.1256562251557162,152040.7435496734,0.0217174481603474,0.1215130501367737,0.0210728412819671,0.845638742060016,0.8296135775292157,2.5881034107584817,0.3267407084835876
2,1,1,3,2,4.551811203343733,0.0492318165222441,0.6775924576574383,0.0215496897674831,4.849880546254982,10.837320988019624,0.1845201671895691,75.20092741497555,11178698498.897243,0.0008452882260147,0.4005913967845014,0.8459797434336904,0.450907139683664,0.3759065258263037,16078066.452524023,0.1016586243088516,0.2821316659006418,0.0961251702044126,0.8459797434336904,0.5803870440557825,1.0,0.8459797434336904
0,2,1,2,0,2.423244585240497,0.094565558409683,3.1951844115994934,0.0057355396114747,8.108691825985934,11.660819241021407,0.5184541741136571,73.95683176880196,17125658648.947449,0.0,0.4740801917105535,0.846295250310604,0.3729558766487445,0.2634665302977208,1120291.262309313,0.0695480429634167,0.4870019460444472,0.0654830331579054,0.846295250310604,0.3182199425633594,1.0,0.846295250310604
2,2,0,1,0,4.561307073691607,0.094793207365535,7.476664413294642,0.0012089192456911,6.842305845639118,8.438601714598654,0.3344255058742278,89.55569084419861,18090156654.276165,0.0,0.5005698319853837,1.333562471108793,0.5913200951207958,0.4797998015527747,21542794.508498546,0.1748297274468334,0.3746351725198139,0.1586411453395255,0.8463727568475246,0.3462107857424325,0.634670497396201,1.333562471108793
1,1,1,2,1,3.059656995011009,0.0251113959266581,8.786616456572428,0.0418585858680956,7.998053905603435,16.117787814974918,0.2885790872194286,114.3606757050216,11302745216.516035,0.0012601181079618,0.3794191362354729,1.01409868638597,0.5733839493254514,0.494827260326211,19554592.21756569,0.1643845766720259,0.2849958920951793,0.1515135709287226,0.846653683238864,0.5893218521110335,0.8348829306308995,1.01409868638597
3,2,0,0,1,4.032875078510262,0.0875730463137629,2.805708197656226,0.0705322918106993,2.592079788908427,8.31114637307279,0.2562413615402744,64.37772763401996,18185631931.237965,0.0013290887635963,0.4455317086381181,0.8468876862181599,0.4090227672960247,0.3393411770743929,11139961.449464949,0.083649812083249,0.2794704955636785,0.07945180307815,0.8468876862181599,0.4136264553841179,1.0,0.8468876862181599
0,1,1,2,2,0.5752380111326766,0.0482560200822471,4.925086393832388,0.0836640399281173,7.26570021866201,16.803317103076814,0.3073430147957936,82.73413620393643,10789977347.67702,0.0010707503615581,0.441040488469851,0.8469551393345227,0.3966556543671435,0.2812761048960612,1824254.3122148192,0.0786678540707134,0.5642412625029439,0.0732856378350407,0.8469551393345227,0.4464354263049706,1.0,0.8469551393345227
5,2,0,0,2,2.563383002760143,0.01328593423035,1.5522828825105552,0.0875675355242054,7.109735661008834,2.819575864807092,0.7142730944651159,75.4558618950717,15182215951.969387,0.0012770570197212,0.4476640421276094,0.846961480719105,0.3937981849666991,0.2948537069887155,2029803.1598018105,0.0775385052415332,0.5127195397625937,0.0727762599746033,0.846961480719105,0.5047037999929257,1.0,0.846961480719105
3,1,0,2,0,0.1358765194130599,0.0764035459706518,2.0776458265508024,0.0354082426791752,5.25298876854471,12.275394477310105,0.5299080160139171,71.7410786710206,18492144418.07568,0.000688512513836,0.4284322940024969,0.8470216658986417,0.4264001407369264,0.3299653871832693,14238394.06889999,0.0909085400102353,0.2463335144915448,0.08531232314371,0.8470216658986417,0.3222006550780046,1.0,0.8470216658986417
1,1,1,1,2,1.558767737695155,0.0800089782863746,6.034238011356648,0.0897143886166735,8.91607534499559,10.95808335567707,0.8394379606328024,107.4496488013842,18937099788.10961,0.0007010782304332,0.4713410322152196,0.8472880368578289,0.3847638365725788,0.3246739512668671,12001687.262373809,0.074021604967025,0.3285583799435654,0.071159127517359,0.8472880368578289,0.3599220830766572,1.0,0.8472880368578289
1,1,1,3,2,1.0399381727534405,0.0203755869493114,6.853404130328997,0.0055544644221383,6.784791039025919,3.620516361925128,0.0928532320213716,108.75488275001786,12091910897.217129,0.0,0.4332340720177243,0.8476315763407514,0.4213565116916415,0.3258882176949712,16097610.395535303,0.0887706549724742,0.2629598489062944,0.0837239180813704,0.8476315763407514,0.5074584691354936,1.0,0.8476315763407514
4,1,1,1,0,0.4810541681117056,0.0823314013175113,3.5149673839775013,0.0924651825831057,5.366847966850363,8.357710688125279,0.6574424428006,104.91833991631454,9170866175.225533,0.0006565785170852,0.4417447401412805,0.8478389480066554,0.4126961294323306,0.3388406209786905,9919512.329748357,0.0851590476242135,0.2823398131529623,0.0808784602472846,0.8478389480066554,0.3516319466652287,1.0,0.8478389480066554
5,1,0,0,2,0.5724292559722193,0.0376123675192954,3.353775855474233,0.0989267342899333,2.675600428180489,7.740311260032827,0.4545398801292074,75.2596247378457,12137471084.712574,0.0011910804315693,0.4151878053993675,0.848071168675576,0.439585450085681,0.3622510253089799,12800363.32766138,0.0966176839635153,0.2459410312830431,0.0912153458766286,0.848071168675576,0.4166140663886085,1.0,0.848071168675576
0,2,1,2,0,1.36851859463485,0.0552081205725791,2.967609025588734,0.0936577947419601,0.4536773654522538,16.00534729154253,0.3955648946201075,120.98763161582151,19755533851.816147,0.0009062561134641,0.4224350795356099,0.8481530857875911,0.4113540862856312,0.2931893518794639,2456725.281938607,0.0846060921519432,0.6172454058891685,0.0783518671674643,0.8481530857875911,0.4058151367583837,1.0,0.8481530857875911
2,2,1,2,2,3.2671187178501877,0.0559891747593775,8.84648897899713,0.0493498835385666,4.700303797133986,10.251456640215087,0.7284164559180362,103.91027787346653,12126521634.827164,0.000878469012308,0.2082282346096956,0.3210559495067509,0.2781205481502678,0.1949079444460348,2523934.377148568,0.0386755196517027,0.2331348545165139,0.0366783329016726,0.8482036480973605,0.4328206815476411,2.64191848617191,0.3210559495067509
5,2,1,3,2,3.4838164898924457,0.0206703144393576,6.7612937599938565,0.065510004486504,1.3313249357956456,3.4506183384405227,0.2303382907251638,72.824809261563,16995077299.691074,0.0007215933252996,0.1386875117927645,0.1254522123336881,0.1362020644967244,0.0929966078005834,409621.6029827263,0.0092755011865849,0.0456461372500976,0.0091675494560018,0.848274535024211,1.0440769577206177,6.761734362785889,0.1254522123336881
0,1,1,2,0,0.5151794151025635,0.0989586175062921,1.0310851605905629,0.0323414489137509,6.68236459001576,3.1388518947838118,0.7681519921723572,76.0505649370341,18703877928.205997,0.0009909231678045,0.4259168856342065,0.8487750576101495,0.4139692141793885,0.3376864140033865,8690423.581704644,0.0856852551441502,0.5204002631983848,0.0805211465460133,0.8487750576101495,0.4347873198992347,1.0,0.8487750576101495
1,0,1,1,1,0.961500872009111,0.0151716413311851,4.483907090064528,0.0047987276284367,9.276024598687476,4.918694703734557,0.4349425285540558,98.08550136150912,14986330827.19607,0.0,0.3783993694735697,0.9287390207498438,0.5244310731468229,0.4451382858647792,17832302.152653564,0.1375139752409641,0.2754917397600742,0.1280834991422255,0.849278939212463,0.3696526911443639,0.9144430461495776,0.9287390207498438
0,0,1,2,0,0.8694322314951559,0.0309381328713483,1.840832900379081,0.058411249536016,7.066936767971896,7.976569047288426,0.3892397914295923,110.99299738949745,17377042951.014088,0.0010775284953482,0.7712570432327258,1.577504286692542,0.4384501578361566,0.3014566160075793,136452.70490816678,0.0961192704532753,0.7320070671714577,0.0886704549682218,0.849310088115844,0.47876513600915,0.5383884502124182,1.577504286692542
2,2,1,1,0,4.706258923589005,0.0409851942397891,9.104976472480391,0.0356965303584357,4.9161273702969925,5.812076601480978,0.568798951355504,116.8118771670833,15707481068.762312,0.0013451326280052,0.173917122561484,0.2835789357542923,0.2785411117743164,0.1922887603656302,2044246.6837003548,0.0387925754742361,0.2284552067076118,0.0370462203177545,0.8493313227808167,0.4563811612979711,2.995043762759311,0.2835789357542923
3,1,1,3,0,2.531453454807384,0.0590740881249347,7.384848055319677,0.0018522631382523,9.168616343965471,2.8325234831382944,0.15262535733703,99.58293389452211,13664595687.64405,0.0,0.2447055975831516,0.4294402292756006,0.33104031281983,0.2688812772951452,6052377.817624327,0.0547938443559254,0.3019022100853166,0.0522429615483514,0.849490432797596,0.3869522439384845,1.9781342661598216,0.4294402292756006
1,1,1,2,2,0.4356240514742308,0.0997055912051593,7.6241486915814205,0.0641592862298969,4.04627883316149,14.756186989575436,0.8223534357171419,102.60162215461456,14104325796.082573,0.0005548768336975,0.1440435446003943,0.1692874677739202,0.1840353764609734,0.1319635844685415,1848923.615692007,0.0169345098945661,0.096169901146895,0.0165653388810616,0.8499350138236077,0.4552396096173242,5.020661157024794,0.1692874677739202
0,0,1,2,0,1.1852960956454257,0.0738076818361484,9.44112375758374,0.0786092334391487,0.7425721052624938,13.509905359768732,0.8148503391563835,107.26248551793051,15418532777.12626,0.001113767255133,0.2680913387020477,0.419874078873341,0.3005354419043489,0.2400002220466697,2958311.1026310874,0.0451607759203211,0.2810406274789624,0.0434922730566568,0.8500704883621468,0.7389317031475848,2.0245843483435864,0.419874078873341
3,1,1,3,1,1.4379908832037982,0.0756646746414451,7.514151953184883,0.0493365662542726,1.596926120432463,12.497342700553004,0.228038185990218,105.76190695946622,11808175228.78032,0.0005191316621743,0.2251945039580349,0.2839126068222614,0.2327656787314491,0.1710019924635144,1961014.9720675584,0.0270899305976561,0.1559727842023716,0.0263180996937955,0.8503617972711034,0.492321532645847,2.995153356481481,0.2839126068222614
2,0,1,3,2,0.4366435883059887,0.0861570752907002,0.2007197047976643,0.0662094840163723,7.053281647942804,6.33747606943848,0.5959593030471022,92.6344219083169,11731140428.955685,0.0012267965984285,0.5150522474567163,1.5783642288945687,0.6803339239571726,0.6136215959533274,22415354.018278707,0.2314271240434819,0.5189833522373001,0.2097305208678707,0.8503654812917727,0.449966513566594,0.5387637819740372,1.5783642288945687
3,2,0,0,1,4.418584427591555,0.0297073765999811,5.519834591708566,0.0371174626135258,5.76278309456436,7.551755862379066,0.3153676658140366,100.91897523077094,13159851554.778234,0.0009043942012925,0.1777301790389495,0.2707847639871243,0.2625105974900336,0.1830274090206449,2220386.8102805214,0.0344559068972872,0.2000948597026488,0.0329534773055308,0.8504231609115475,0.4514246289260302,3.140587189580521,0.2707847639871243
0,0,1,2,0,1.8141191328153576,0.0792520793406556,1.7954694557824338,0.0266194238485372,8.321348299898718,3.2995498267650936,0.2604170840759774,71.19481773816362,18485611269.604847,0.001087161301697,0.4110099573421233,0.8505547572142449,0.4273212312694097,0.352262835553139,8529577.697003698,0.0913017173468021,0.555518818717911,0.0853425642920717,0.8505547572142449,0.4920351013271998,1.0,0.8505547572142449
3,1,1,3,0,4.200865730754974,0.0233660213126988,6.053596391811331,0.0326653585767698,9.48774211166694,13.246249775578722,0.2464751465233648,101.27311178664752,10230291330.280373,0.0013872005485829,0.343211771037651,0.6273005107700009,0.367514877618396,0.2837093341825955,3213025.137460198,0.0675335926354323,0.4182599592832409,0.0636522045371538,0.8510248268834346,0.6309268802211776,1.3566461564630576,0.6273005107700009
2,0,1,3,2,1.2792880948512426,0.0241294621747284,4.524666334184021,0.0143271448407499,0.286344804469668,4.284531462895447,0.4869067328294075,85.49329343055761,10924849690.082169,0.0,0.1584661961188697,0.2283579018851389,0.2395100810805636,0.1752170858156039,2198834.0382467583,0.028682539469609,0.1587382614535587,0.027821382758498,0.8510791777740461,0.4591306180424026,3.726953044971169,0.2283579018851389
2,2,0,3,2,2.666415574843538,0.0081856909411489,9.463553216154043,0.0107550884316841,3.076988048489505,13.19229591356945,0.5666849189172194,113.12606812860612,17315839620.89607,0.0,0.3865499038042892,0.8511983137824228,0.4500590256751319,0.3895020465424145,4339505.757798254,0.1012765632958245,0.608456933055239,0.0947195717107998,0.8511983137824228,0.4598152902679067,1.0,0.8511983137824228
4,1,0,0,0,1.378124576451316,0.067667445509103,2.9572706523400045,0.0575662119626983,2.142254318029458,7.031232485923338,0.8115804510287837,120.71492108126029,12669692386.154964,0.0008035068631556,0.2993278330393815,0.345628416300595,0.2267714893047579,0.1882257076437988,3944066.849425496,0.0257126541807489,0.1474716187874378,0.0252499617728731,0.8518187719375585,0.351515458035506,2.4645507480401343,0.345628416300595
1,0,1,1,0,3.5526564196853307,0.0625277998841937,3.1669425333392143,0.0736803699029831,5.620157130638143,16.887669781141945,0.1666032420669193,85.15267573256469,15664190137.718449,0.0007837475759419,0.3022203502308436,0.419979141735676,0.2741309154155577,0.2084441506765232,3909499.358627512,0.0375738793932858,0.2207396936860125,0.0360887199298294,0.8520505192332561,0.3401963824911417,2.028792467435239,0.419979141735676
5,1,1,2,2,4.887491035643201,0.0424682014466373,1.4776449657138446,0.0848593850388706,0.8090551822830022,10.886623935775114,0.7325219458527308,90.51219466384916,9403099899.69798,0.0006646880161378,0.4137233421835097,0.8523489106601174,0.4425425293060618,0.3812373345218481,15740965.24992312,0.0979219451223032,0.2609286996673088,0.0929722978398126,0.8523489106601174,0.3361118121058321,1.0,0.8523489106601174
1,1,1,1,0,2.4533137323251117,0.0847774004049366,5.073527544969903,0.072697114083303,3.2333187137227037,6.785446362715706,0.7968755914502936,112.29721681655508,15772239706.0,0.000733544130888,0.230133275762102,0.3350959304075812,0.270744595191158,0.1918861346523387,2642763.9904230125,0.036651317912612,0.2057186700057165,0.0350080088977308,0.8524912624099159,0.3596810384845122,2.5440215324997246,0.3350959304075812
1,0,1,0,2,4.355277067275947,0.0292953257910816,1.426009503262217,0.0538848174838466,8.661634809533185,9.990781598691532,0.6233481485311291,129.89542386212105,11798780165.807774,0.0009721637095835,0.3858450630592094,0.698044043761938,0.3729290348454463,0.3171519279628566,9001200.1866493,0.069538032515378,0.388636597779968,0.066626409595071,0.8527311797749304,0.3970584174520456,1.2216008250415602,0.698044043761938
1,0,1,1,0,1.9392095335587336,0.0991533612367894,2.289149773754761,0.0850351050091618,2.962412115648257,4.206144373170504,0.3928087393015921,104.38818024852624,12326513751.103731,0.0008336404143343,0.2893063114606138,0.4046450746109765,0.2738562802461752,0.1826337408108282,825078.8392898485,0.0374986311151358,0.2146395066644306,0.0358825711050949,0.8531811574469587,0.3569688350762466,2.108467916648194,0.4046450746109765
2,1,0,3,2,0.1047362778197956,0.099753636508132,0.804487827482111,0.0674826464242575,3.585962864625237,1.6946055626288834,0.1525151455991014,90.72007343761196,15715724647.628107,0.0008384812453457,0.4346055265747593,0.8532222785412454,0.4055454536797477,0.3061279827589954,2265598.1324820737,0.0822335575001562,0.5688120549602581,0.076782589393975,0.8532222785412454,0.4920088195846863,1.0,0.8532222785412454
5,0,1,0,0,0.2611846543521056,0.0823808424911343,6.082010436554745,0.0747548822565626,4.732687472860964,5.146622195644269,0.5759222192134735,102.40134335727733,10096467269.608948,0.0013400832853711,0.4638510213486148,0.8532495574926203,0.3928095460571373,0.3303756284715929,6470595.641660758,0.0771496697368071,0.3475047561304163,0.0734140704947817,0.8532495574926203,0.4743763469786415,1.0,0.8532495574926203
0,1,1,2,0,0.362109628063021,0.0318417124191969,0.4758835948858234,0.0038208010932136,1.849001351359592,16.21607858330442,0.6198757202043588,101.16428573120444,19716588108.11087,0.0,0.5212582989112888,0.8541746268708796,0.3478365714246156,0.240026491654986,410508.206967728,0.0604951402102158,0.3795778978446991,0.0573217455916416,0.8541746268708796,0.3192032179567023,1.0,0.8541746268708796
3,1,0,3,0,4.175368365246739,0.0542153262652629,6.706548773321504,0.0663013029132162,7.049132524571925,13.86024241881641,0.3232193522343407,91.58449367393864,18526420934.71752,0.0005607668815193,0.3779357687727294,0.4875648913904912,0.2635013558557516,0.1672271087656371,685991.9696906526,0.0347164822689097,0.208561275817995,0.0331443366363805,0.8542756184490741,0.393819094304239,1.752127016391104,0.4875648913904912
1,0,1,1,0,1.5166659439299492,0.0867202659962303,5.280611991292559,0.0968298515094135,6.422268518713359,4.808375758846429,0.2204158452121566,84.18757612317403,14656641095.912868,0.0005009050547788,0.2251347972006656,0.3545181496318412,0.2904429847409663,0.198673595926504,1083996.3139885531,0.0421785636926206,0.2470200589163588,0.0402862308787105,0.8546652670915967,0.3497902487200162,2.410780006550149,0.3545181496318412
2,2,1,3,2,4.928420621774085,0.0501300152063057,7.567937745071786,0.029085218457824,1.890492120384709,9.3607355725161,0.0812930925002596,116.40678717648626,16122734833.760838,0.0012920373762113,0.24376591032863,0.3567442481656888,0.2755572289133023,0.2138065469383559,2535029.3757982063,0.037965893203189,0.2225623910188997,0.0365906841316533,0.8546955496690599,0.6563167061728405,2.3958215277856394,0.3567442481656888
2,2,1,3,0,4.198792055243321,0.0633371444960356,4.357949326987122,0.0719874725923781,0.2379035079783153,7.897676263685145,0.3150656426391653,108.67898599692226,15890938805.967772,0.0006004603058932,0.2109542194025141,0.1786745564175258,0.1521091078474642,0.1259123978992208,4610212.480800478,0.0115685903450757,0.0646265688617074,0.0114741071416408,0.8547056970640857,0.443541633934322,4.783589304493995,0.1786745564175258
5,2,1,3,2,4.598527567832652,0.0328243794231161,9.80307481240059,0.0793445255667017,3.370155255853438,16.85851650396322,0.4169716308986682,119.65709485203946,12714534103.030825,0.0013337402254851,0.4273829211078116,0.8553996324305896,0.4287981932188235,0.3711212149823571,14965513.828544362,0.0919339452538637,0.3009672229501541,0.0876554398451869,0.8553996324305896,0.5997268692521314,1.0,0.8553996324305896
0,2,1,2,2,1.7915991137862084,0.0077933966992903,6.787461464529955,0.0519100815966969,4.2223168348270015,10.521917727343013,0.5298712353897148,113.01285921761854,11634145765.265047,0.0006447473223609,0.3958590356596059,0.855444370219653,0.4616982801451533,0.3815876604085061,16442122.817804769,0.1065826509444962,0.2745701980168568,0.100409562352179,0.855444370219653,0.5026416704983784,1.0,0.855444370219653
0,0,1,1,0,1.3541889692064777,0.0164176553442998,1.6153380331767655,0.0598875089354681,4.451165570490449,7.4895812105973905,0.510664939923269,119.69964525509832,12907407277.95452,0.0005062148451906,0.4247321429035831,0.8556919103590165,0.4128665394355834,0.2954355880925348,2528111.6723505985,0.085229389692757,0.6249140650545502,0.0790308885913076,0.8556919103590165,0.4284116673947534,1.0,0.8556919103590165
1,0,1,1,0,4.36432915189301,0.0751586224454558,3.503661260775744,0.052966608196835,1.6706777595570963,4.5862284670866735,0.3639099758904461,87.52189110993153,12814156357.454988,0.0012929383914473,0.2943609838537395,0.3819456039414713,0.2548142939832665,0.1630339745996264,878277.7730936528,0.0324651622090952,0.1839194942894298,0.0311002496565515,0.8559281462750155,0.432144250208124,2.240968707172701,0.3819456039414713
2,1,0,3,2,4.0916345161783685,0.0503240594104855,3.9256571180689206,0.0409273812587436,2.6245652488387656,11.950136995550867,0.8123973710157937,114.0181173620825,13215044883.67452,0.0009194376682673,0.1779498960289657,0.2204610541054643,0.2141552338515939,0.1432430981169201,2863688.6869167797,0.0229312320930154,0.1243215328822268,0.0220851993327693,0.8561933078611584,0.4431504500090494,3.883648798356792,0.2204610541054643
0,2,1,1,0,1.3990953692555328,0.0789863650037242,2.533984856190203,0.0029053783658961,2.996731970951762,16.192994350252725,0.8139757038557691,126.81282796001705,18570173788.715168,0.0,0.5211814646031749,0.8565769049457381,0.347419132506899,0.2351490261782373,524759.4872788977,0.0603500268159231,0.4070829878786659,0.0570595085003848,0.8565769049457381,0.3290491594908162,1.0,0.8565769049457381
3,1,0,2,0,2.3165489912275192,0.0505016100621338,0.9494856446312252,0.051633091164233,2.817849521990459,8.7469045775966,0.3085885223466653,114.81101453530349,12530416554.611427,0.0007114574319739,0.1445171832958037,0.1881713476502051,0.2049482702897387,0.1475821729919479,1934659.4376378967,0.0210018967473778,0.1137872780353638,0.0204223461876788,0.8566184262632051,0.5356698119048557,4.552331887719629,0.1881713476502051
3,1,0,2,1,3.279050281402387,0.0823245230370338,1.0335752590996936,0.0780949823033132,5.200759582724124,6.344660184340562,0.0537600275842595,75.32135488758423,19709878668.8576,0.000528843056761,0.430587157241474,0.8567170523923842,0.4291341228515051,0.3201862349513943,16473286.118343674,0.0920780476977653,0.2553471025645759,0.0865525148397122,0.8567170523923842,0.4554018513418918,1.0,0.8567170523923842
2,2,1,1,2,4.780989592965187,0.0612695684288078,6.235621004250899,0.0389950499054246,0.6501866848691203,16.971486387181248,0.4572554565112264,118.00889658150514,15282659469.179396,0.0010541164568101,0.1935636853555177,0.1873398674278678,0.1706243471727675,0.1331791099599542,4363506.680955992,0.0145563339240665,0.0820535769201258,0.0143146357566907,0.8568258058510875,0.4503131405038414,4.573643707637373,0.1873398674278678
2,1,0,2,0,0.5453478457037646,0.0876040415075913,1.4204270136359352,0.004485373935863,0.8736666439310974,6.327656924246909,0.2801186580599388,128.37386048823075,10236666313.630924,0.0,0.2653962559225923,0.3325982255290748,0.240444887736624,0.1861561943604493,4457494.608656162,0.0289068720193388,0.1693329258208236,0.0279700399664223,0.8570378281573829,0.3051951684691311,2.5767961533591013,0.3325982255290748
1,2,0,1,2,1.9856650617265732,0.0602785348744223,9.105096858120833,0.0597615713165034,2.151789499536665,19.526138869033183,0.1913637210457781,100.57113321514063,9588460076.232485,0.0013109331183509,0.2687170206455682,0.2815580808213934,0.2008954615616926,0.1592932086268265,4731968.716679958,0.0201794932380427,0.1139588005435768,0.019773482726657,0.8574447147709856,0.5102091272713839,3.0453564403818563,0.2815580808213934
0,1,1,2,0,0.7455685815900889,0.0893997839270634,1.3434927310419085,0.0335594999425176,9.06914255034294,1.5113078410535374,0.2825874951828256,84.23030300783478,18898243945.01969,0.0007090857419904,0.4657684300632538,0.8582108621031233,0.3834281282761327,0.2695703651078416,1238370.53837297,0.0735085647766692,0.5269159304903621,0.0689064971672645,0.8582108621031233,0.4186200910712618,1.0,0.8582108621031233
5,1,1,1,1,1.6061085984203325,0.076442418397989,0.1859605076137875,0.0147854421263222,3.352001816056009,16.206720057669468,0.1864836060314042,120.32667387792624,10972815049.918304,0.0007049622705291,0.4252068872890317,0.8583647507190091,0.434540166366115,0.3437842475263385,16455568.168946585,0.0944125780927454,0.2648798710136557,0.0888941647199366,0.8583647507190091,0.4738102605464306,1.0,0.8583647507190091
0,2,1,1,0,0.5698100065524873,0.0665038897370626,0.1687373162474417,0.0361681338271272,0.1534488746523962,18.43002626077401,0.8077745307939938,129.3731235413933,18054049939.57272,0.0006268827148477,0.4533343206538263,0.8586018764271502,0.3934744237556828,0.2888749263919841,1898845.8491352245,0.0774110610749333,0.5386262615428108,0.0724531627936052,0.8586018764271502,0.3663463788051306,1.0,0.8586018764271502
4,1,1,2,2,4.676175280247946,0.0120205912684804,2.661540889511241,0.0895126534404413,9.597367967397322,1.9120408625939145,0.0851330560150524,83.35237802684837,13256170747.679186,0.0007491119363522,0.2960454120589825,0.457544862676787,0.3028027178765891,0.2003235407589461,150577.65432143628,0.0458447429767246,0.2868828185762625,0.0436253243218857,0.859491466386383,0.9563054950198618,1.8784856666471497,0.457544862676787
4,2,1,1,0,2.604889316137314,0.061117813219265,7.683148854233346,0.0641338736579318,4.901897475446236,9.189114844981724,0.5551653991088747,128.58019864241538,16928665558.92206,0.0012021363642376,0.4710341125069147,0.860069936925724,0.3901891666501382,0.3298067843159407,8812025.422172943,0.0761237928855646,0.3504367515791727,0.0728361645710322,0.860069936925724,0.4374666364647525,1.0,0.860069936925724
1,1,1,1,2,1.200815840815419,0.0993466863265768,7.6628837429545875,0.0908664726073039,3.231243774891502,19.09771139029681,0.6875689042518602,120.89296593008903,19999180876.79323,0.0005801920248075,0.4419073787817661,0.6911398424224587,0.3295228940223813,0.2793391262308946,9451991.052192446,0.0542926688424427,0.2788292965714811,0.0525452770302514,0.860181001735992,0.3596653094778129,1.2445831493682098,0.6911398424224587
0,1,1,2,0,0.3857385666285654,0.0992011584971948,0.8384593763181368,0.0321594932356478,8.252468259096796,2.4072011238170603,0.2877714827902899,66.85422768566423,17570157109.505913,0.0006300203605363,0.4409789683835271,0.8602281823579792,0.4095683973134972,0.345350713936743,10235005.16986316,0.0838731360389733,0.4631471136384439,0.0795566556106873,0.8602281823579792,0.4014431574345984,1.0,0.8602281823579792
4,0,1,1,0,4.610041597327474,0.0271641320440467,0.4393764755347272,0.0273183014241992,7.812260578755683,11.95475551546259,0.6515106967224362,70.58550571311224,17186781419.822308,0.0013967146600117,0.4318759545020511,0.8604933768643523,0.4170972051910098,0.3534787408620983,10116913.86207704,0.0869850392890756,0.4797164368998252,0.082386587963875,0.8604933768643523,0.4120754650926351,1.0,0.8604933768643523
1,2,1,3,0,0.4468491149814703,0.0525998414005968,8.396199231855078,0.0962562980379646,6.222319236638766,7.001612945741138,0.3591173781051482,89.75912340424188,9601084546.21313,0.0013538310627031,0.2731527106354887,0.4031299602141197,0.2848593568263485,0.2003947676637813,2046519.096183238,0.0405724265857604,0.2453411527476554,0.0387351181944319,0.8608382135910545,0.5066247765927926,2.135386348198547,0.4031299602141197
1,2,1,1,0,3.1720752863970945,0.0901880391240829,4.217692880407805,0.0754457526283973,6.128533822993048,11.626490902983084,0.4274178063324276,76.59377373577092,12374414091.137665,0.0009605865746171,0.2711896828133054,0.3818024580848516,0.271900007659446,0.1966771529222421,3377146.286019975,0.0369648070826034,0.2125016063585094,0.0352748617015692,0.8610476576503006,0.3673029411899472,2.255217690240595,0.3818024580848516
2,2,1,3,2,2.9118325659047644,0.0681756317817776,8.316148820045957,0.0971542636993408,1.0308025685532516,5.982072699003248,0.0630863299499583,121.5723525708548,19531298642.28967,0.0007267368558627,0.4167758602417324,0.8610723324614812,0.4454827033750042,0.3543074120744533,12952251.571030833,0.0992274195031509,0.2419880836943051,0.093392439868591,0.8610723324614812,0.4746651213783943,1.0,0.8610723324614812
3,1,0,2,1,1.6814865234793177,0.0417174058006174,8.425442560646042,0.0026015328633143,9.929929680658926,6.508215821543524,0.7640379276008581,112.73270322734582,16641819050.829782,0.0,0.4965687208677444,0.8615120499074709,0.3702338596088907,0.3226584300306664,11172132.856142506,0.0685365554004479,0.3614791210894976,0.0661540719493633,0.8615120499074709,0.4828287469758387,1.0,0.8615120499074709
4,2,0,2,0,4.935719978286643,0.0927164684654147,7.614484932029375,0.0023967334984363,6.491640977657355,6.889379628838969,0.7418308622839184,109.35117330796022,15601560807.782375,0.0,0.1298961297643336,0.1402114972941866,0.1528765616319314,0.1228556216434388,2561069.1124915574,0.0116856215482008,0.063746646828365,0.0115741532725,0.8615668696633579,0.3520383224373393,6.14476620170206,0.1402114972941866
0,0,1,1,2,3.7606150899658655,0.0572250454096529,3.788090120567643,0.0015740285877022,9.859581809800096,7.151343717410973,0.3312881478591148,94.55108363274438,12004654914.301567,0.0,0.5003103010454035,0.8616019675371213,0.3621950715559223,0.2531299824276999,607057.3580198813,0.0655926349296998,0.4530858854579126,0.0620530768094748,0.8616019675371213,0.3132716012252974,1.0,0.8616019675371213
3,2,1,3,0,4.199086962463835,0.0927349471757099,5.877242548598384,0.0050836137909189,1.1285041090643275,13.390100919096437,0.3441573522086308,90.85346938532356,9686417058.16178,0.0,0.5043590872412085,0.8616037431172133,0.3607023677619733,0.2615778346263359,415034.2846260758,0.0650530990545469,0.4268910291425825,0.0618453551667521,0.8616037431172133,0.4299524486424155,1.0,0.8616037431172133
