comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,2,0,2,0,1.4386089090866612,0.0623551710705799,5.44161391170639,0.0524006790312506,6.105369141204435,7.845860339667019,0.5691327748177925,124.17825132498248,14421772563.376429,0.0005247355852042,0.2841368222496557,0.4015202287480343,0.2749526621552692,0.2071658326080437,3366518.7702591443,0.0377994832131347,0.2301342563705216,0.036017494691796,0.4015202287480343,0.3858434680211436,1.0,0.4015202287480343,1.2075482252741132e-05
4,2,0,2,0,1.3644311925227424,0.0655481787412909,5.256058139154439,0.0527306792426235,5.884834552340579,7.932674459000575,0.5822567728016159,122.97666273817129,14256606061.927368,0.0005373607589595,0.2862008498668778,0.4015742335587849,0.2734199021379538,0.2067921530180413,3474164.8667686046,0.0373792214425641,0.2273151224010936,0.0356510978137685,0.4015742335587849,0.3856662359807213,1.0,0.4015742335587849,1.2070087643908146e-05
3,1,0,2,0,0.2930941064131014,0.0798821738079422,5.254671346704134,0.0205291090467657,1.0207454353558114,6.956204661833954,0.2409104539693047,118.51786303716815,11251480348.407806,0.0012378631017204,0.3206291894521731,0.4792225411714796,0.2979297041954978,0.219508884932104,1689639.8890009115,0.0443810543210084,0.2666812857241674,0.0424678835054163,0.4015788339891564,0.6081401897003865,0.8379798517145711,0.4792225411714796,1.2069628212508813e-05
3,1,1,3,0,3.693895797919336,0.0831169365970931,8.263161292539879,0.0461980027864405,4.820479898554779,6.810489570251569,0.3233439244597868,87.47052509048713,11225727219.123436,0.0005631287305421,0.1637662336333973,0.2415735794523024,0.2477631030376237,0.1705601530066926,2136955.751499245,0.030693277613416,0.1728798068317272,0.0295251555712141,0.4019198447841263,0.4401465220649313,1.6637574593023057,0.2415735794523024,1.2035621118300685e-05
3,1,0,2,0,0.4328256874425644,0.08315882335776,1.254981035107149,0.0081494287282087,2.385201160099303,6.94576832848036,0.4287025738927377,118.084520322758,9868085268.178556,0.0,0.3089975438255872,0.4019389441851326,0.2572699565108201,0.2029915874678087,4775880.889822672,0.0330939152615396,0.1980278128715553,0.0319289433380656,0.4019389441851326,0.2855290253920148,1.0,0.4019389441851326,1.2033719278233447e-05
1,0,0,1,0,1.4530282601992142,0.0082588421472804,9.104488638067613,0.0814508990389267,9.936242548490377,12.552670376079206,0.0340617975387098,106.8458829297434,17146957424.223305,0.0008211472274149,0.3102722173918825,0.4019594917375554,0.2568623669905633,0.1593927014193374,861766.45784185,0.0329891377879974,0.1887709654332477,0.0314858803886587,0.4019594917375554,0.4618610322033539,1.0,0.4019594917375554,1.2031673572750031e-05
3,1,1,3,0,4.257594564215497,0.0916467174670532,8.89482952039541,0.0615168237549509,0.3439117766429745,16.50294805623476,0.1829673356953308,64.20053980989393,9431896096.696182,0.0007644155629922,0.3077779185881518,0.4027741384698117,0.2625453216445429,0.2307778594183352,7594941.297152939,0.0344650229587182,0.1331323595499893,0.0338788853329083,0.4027741384698117,0.4797853635521144,1.0,0.4027741384698117,1.1950847297753314e-05
3,1,0,2,0,3.734251464324691,0.0869524594739731,5.991275093574071,0.0236102621887277,1.6576372179691254,8.509936574328075,0.2221679331047067,103.84588208327102,12721813343.843245,0.0013601852614945,0.3355624409912974,0.5349148713778484,0.3206271493081647,0.2346759361331337,1861376.5840539432,0.05140088443674,0.3028824555642996,0.0488152638108032,0.4029292877924816,0.6043810017743193,0.7532587133997701,0.5349148713778484,1.193551561203351e-05
3,1,0,2,0,1.9312539779300144,0.0195451264157973,9.742319978787409,0.0098065355033989,0.3304168268834395,6.769539999536805,0.7831417447779825,122.3540651279294,18032344641.194035,0.0,0.2836302773792557,0.4030316326482266,0.2767804400557003,0.1922063137390234,942580.6095253908,0.0383037059987135,0.2256638126484403,0.0369581983011845,0.4030316326482266,0.3372427076617165,1.0,0.4030316326482266,1.1925412774080124e-05
4,1,1,3,1,4.805484526380894,0.0735359731739409,2.604000765243252,0.0022601798333011,5.31042128579343,12.765055572466167,0.0777056309263102,64.98569488796417,9312608243.32276,0.0,0.2907142032649432,0.4030721353584531,0.2714741415184363,0.1759355134164668,437795.7658734922,0.036849104756586,0.2155217028179766,0.0353096940996813,0.4030721353584531,0.3914338921028449,1.0,0.4030721353584531,1.1921416964449304e-05
2,2,0,2,0,0.3235745122932684,0.0554001925801477,4.3209787726915385,0.0115128950009503,6.802252796652819,2.7759570474347,0.3108951402889005,74.04835690470034,10826997356.49448,0.0,0.3658200470515974,0.4789716177047257,0.2673251703213636,0.2047802807357447,8614472.079333402,0.035731373343673,0.1950864705473829,0.0347785595908319,0.4030785769114725,0.3313207350809292,0.8415500251206127,0.4789716177047257,1.1920781594100233e-05
3,1,1,3,0,4.800401162281498,0.0726641500606908,6.069719347774183,0.0284632555333178,3.537548313908136,14.406601934219369,0.150782372199756,86.80439301386625,12060385611.43154,0.0011626688144742,0.2006125300598826,0.2443907567893686,0.2180431748876893,0.1601224043158579,3084808.29688597,0.0237714130575517,0.133761826839908,0.0231144549020187,0.4032050187068381,0.4682394134928298,1.649837432494821,0.2443907567893686,1.190831670896947e-05
3,1,1,3,0,4.275941089829238,0.0140014025322145,9.91468140657394,0.0064802130598326,3.514684874642893,18.438216101811488,0.6438648219071521,60.33006743087833,10972604563.760977,0.0,0.3152080693301918,0.4033374651477105,0.2549674774024048,0.1770511843408225,93943.572383593,0.0325042072664729,0.1748929499984911,0.0314817513600265,0.4033374651477105,0.7939658700635217,1.0,0.4033374651477105,1.189527385061441e-05
1,2,0,1,1,3.290303129884188,0.0756236624066662,4.603854111496687,0.0363435630760738,2.062711768662348,1.511196803773508,0.2548432777692084,67.35176686681977,11256437932.01184,0.001286521875368,0.3110690688506757,0.4033443959840361,0.2569639988352686,0.1641564668131412,1122175.81646778,0.0330152483487059,0.1935693699023974,0.0315626662433925,0.4033443959840361,0.4590815159383331,1.0,0.4033443959840361,1.1894591719769127e-05
3,1,1,2,1,1.1337385366378556,0.0548490688385455,6.057330830021667,0.0300512275200235,4.179719903768212,13.71622641818687,0.315759654147645,75.21035314720125,14986762766.408125,0.0009004384969679,0.3156016374378758,0.4034555051549012,0.2537440856516083,0.2082501685371013,5419224.213556247,0.0321930305015853,0.1924287774730273,0.0313588556413215,0.4034555051549012,0.4146979129307295,1.0,0.4034555051549012,1.188366172672666e-05
3,1,0,2,1,0.3462719197699387,0.0278325796259238,8.382330977486395,0.0232202001231874,1.976098121062149,5.762069384737628,0.5013095921374324,112.53149507818472,10865653384.436943,0.0010244312845757,0.3215986484113493,0.4035781335625233,0.2506956579130092,0.2212862624068709,7893142.210061214,0.0314241564482182,0.1714345421636721,0.0309077182249119,0.4035781335625233,0.4196575508817927,1.0,0.4035781335625233,1.187161022643114e-05
2,1,0,1,0,0.5018998160129357,0.0620430407205612,3.377724153406745,0.0296690551817094,9.462510622510065,2.9516840133571747,0.3698572183420047,89.39677138843766,14225987081.548107,0.0007774028033561,0.3309226039932639,0.4037738224373917,0.2440071029397727,0.1907289750398164,6154462.362444238,0.0297697331425304,0.1761792838580468,0.0289680957778057,0.4037738224373917,0.3617967128692536,1.0,0.4037738224373917,1.1852403901458258e-05
1,2,0,2,2,1.0142355299654915,0.0366733452042054,8.925606700365233,0.0233714854003695,3.9912959960807854,1.5258533835713182,0.1157856405249432,94.81233263517832,12970883809.071722,0.0014958026158809,0.2944889244422491,0.4039552995025297,0.2701714515603361,0.2377786642694183,7910712.698473776,0.0364963066191095,0.1960828659935118,0.0357898107657859,0.4039552995025297,0.6698410454024702,1.0,0.4039552995025297,1.1834620197298739e-05
3,1,1,3,0,0.6447478000455789,0.0152993500843054,4.431934718904014,0.011833017209747,8.070311204884067,11.083531351833644,0.1612066956238429,125.63506190670414,12698943875.002249,0.0,0.3266116982396586,0.4044019991563153,0.2475498518878449,0.2100858654669111,7605755.661033864,0.0306404645848469,0.1740969084702833,0.030114139021422,0.4044019991563153,0.4840582499494301,1.0,0.4044019991563153,1.1790959802537333e-05
3,1,1,3,2,0.9737306780936368,0.0505015229627432,7.022872912205634,0.0403042757007654,0.2532607903939363,12.487530359612066,0.8008277909271353,102.71873198016796,15428337955.127508,0.0005771817250186,0.3078273825919287,0.4044731418855441,0.2622391975799808,0.2346131495216615,8394392.328155186,0.0343846983736961,0.1585982706463369,0.0338236648309337,0.4044731418855441,0.4522257107868359,1.0,0.4044731418855441,1.178402120147341e-05
3,1,1,3,0,4.304388426790744,0.0540423879163882,2.883561823296941,0.0881414350717777,3.105585300297049,15.667104549325572,0.362462405794741,76.65505587933596,13375535270.35356,0.0011671572753912,0.3350289747647788,0.4045032842659481,0.2422235837209912,0.1893626852340023,5507620.246060051,0.02933613225532,0.1669873334118008,0.0286165647313746,0.4045032842659481,0.3969999169020807,1.0,0.4045032842659481,1.1781082625256729e-05
1,1,1,0,1,0.3138677690540559,0.0392727494149986,5.822646620172585,0.0885755773302062,5.1946248122169605,1.174716639140319,0.3095959883944606,129.0937307811579,12937887154.823875,0.0006897191547589,0.2962076100926849,0.4048503139803429,0.269101876239019,0.17249821914812,1106883.353562323,0.0362079098976801,0.2019204522494495,0.0345638675263484,0.4048503139803429,0.3837260422097746,1.0,0.4048503139803429,1.1747303487428272e-05
3,1,1,2,0,4.533937129635664,0.0761836837107535,1.1803557199877797,0.0174057069123079,4.8739958140042745,4.925687175935319,0.101449457706396,73.99121531052805,10129215956.372295,0.0,0.2468132034220654,0.4052141166889592,0.3086197259866979,0.1975488951773635,409341.952793431,0.0476230676340522,0.3009933511714159,0.044643422714284,0.4052141166889592,0.4184158190951565,1.0,0.4052141166889592,1.1711995684687321e-05
5,2,1,1,1,4.668787351945872,0.0436693418797752,8.161693799634714,0.0357058721855404,9.951999242791056,16.53884765411242,0.3546897272722968,105.68782418532469,17083972080.209827,0.0006877257748371,0.2599904676380963,0.405299056914066,0.2970244314906076,0.2099651678291164,3470848.5747709614,0.0441117564511593,0.2757850659043603,0.0415094147937523,0.405299056914066,0.4346254810212317,1.0,0.405299056914066,1.1703767353533755e-05
1,1,0,2,0,3.6406094034350094,0.0270012248562668,4.385519561011527,0.0102408983355526,6.663001624128732,4.747738007306534,0.2697017472124164,108.152530500904,12873529907.033607,0.0,0.3059107879038142,0.4053160873626469,0.2623235846115677,0.1687891656165804,802774.6545055044,0.0344068315217311,0.1928559342227369,0.0329134793302912,0.4053160873626469,0.3125954752122182,1.0,0.4053160873626469,1.1702118275439207e-05
5,0,1,1,1,0.112527020700294,0.0104965685438781,3.3665685620738115,0.0043968229005833,0.1348589315176091,1.4906874340314056,0.4946838313667526,76.48990537185382,18075041784.24077,0.0,0.290382922554769,0.4053207626926765,0.2727619203597498,0.1814027437376677,67203.9479123505,0.0371995325991692,0.2267878188026157,0.0357654594537299,0.4053207626926765,1.0615949551533377,1.0,0.4053207626926765,1.1701665598459746e-05
3,1,1,2,1,2.8473114611164707,0.0109671270240361,4.404419228818126,0.0230731349688515,5.2252469265344015,9.49513470398282,0.2621584623735946,85.88556413620852,16465796592.170874,0.0014543850830669,0.2870783315974277,0.4053880836700546,0.2753621652161981,0.1908544168565362,8856376.37866031,0.0379121610162764,0.2303649312229452,0.0363367539873141,0.4053880836700546,0.6984517084418772,1.0,0.4053880836700546,1.1695149356544724e-05
3,1,1,3,2,0.8194702056206052,0.0059938125586245,8.68125045945499,0.0986753339044183,1.839163503155146,3.3948363184209107,0.5372430247104648,129.27321532057996,14855344137.934006,0.0005003423746402,0.3277670185017137,0.4054643046758964,0.247610970963948,0.1588628559807117,203124.4110839098,0.0306555964708545,0.1715032512498944,0.0295658536625758,0.4054643046758964,0.6711039961626266,1.0,0.4054643046758964,1.1687776028395288e-05
3,2,1,3,2,1.984191235703396,0.0846246568041878,9.051371951136767,0.0480596873699872,8.641423334142429,13.176456003655662,0.4198488152295646,100.68619641663494,13929636507.79864,0.0007117578248626,0.2919552705440059,0.4055164637863523,0.2718218131161091,0.2022508948210749,4065345.6035518176,0.0369435490428644,0.2231245006679718,0.0353921536607159,0.4055164637863523,0.4668283813700465,1.0,0.4055164637863523,1.1682733034999895e-05
3,0,1,3,2,1.0984141244910597,0.0717965429548062,4.390308750883853,0.0796389828765154,1.4277348609714005,9.326736953093729,0.5582355965793949,69.31975232659104,11205385714.005451,0.0007089451391065,0.3024091595918395,0.4056664932912915,0.2652505903894271,0.2025412207088869,4860626.10082597,0.0351789378509698,0.1936247729497312,0.033679114587869,0.4056664932912915,0.4477892858712916,1.0,0.4056664932912915,1.1668239589135887e-05
1,2,0,1,1,3.2798521849670537,0.0754489004583307,4.578629487472631,0.0356015302176765,2.0601096564616377,1.652895703176954,0.252366414301125,67.0724078635781,11219092623.038668,0.0012886953673493,0.3127684139101714,0.4057513436378653,0.2573515168858525,0.1643809506701826,1104792.411341247,0.0331149016217246,0.1941408097585752,0.0316577059386348,0.4057513436378653,0.4594059426520289,1.0,0.4057513436378653,1.1660050670225606e-05
1,0,0,0,1,1.384127725895741,0.0300936897888338,9.795076946933932,0.0082475830989532,0.3623800536556683,7.681088580636226,0.3742918248500068,72.16947681189146,13539748118.45531,0.0,0.3093154549617312,0.405791070171113,0.259508413821486,0.1741763566643979,948675.8366092404,0.0336723084220718,0.2023170184521862,0.0323960585043676,0.405791070171113,0.3559864751774944,1.0,0.405791070171113,1.1656218632427002e-05
3,1,0,2,0,1.757689497638514,0.0841481077442486,1.359339445638723,0.069638953150409,0.6096026069073929,1.4414787346847142,0.7599707147767425,105.38532562331076,12065686627.5638,0.0006859242832588,0.2440247980253832,0.2730811865946923,0.2104455364632841,0.1583416730874634,4374818.270074943,0.0221436619086597,0.1251746052609469,0.0215935724365942,0.4062959426129974,0.5071571068723524,1.4878210677179409,0.2730811865946923,1.1607627992614029e-05
3,0,0,2,0,1.024341121778717,0.0242634696320077,8.348027123963414,0.0202447328819892,3.8160913653127486,9.348404812365828,0.7789583351125138,110.95686402121902,12343656308.73841,0.0010864088109521,0.2534280462382211,0.4066342388429741,0.3045699525656332,0.2277866788100416,2950751.905389951,0.046381428002916,0.2752173824263643,0.0441269989072784,0.4066342388429741,0.6513937409140877,1.0,0.4066342388429741,1.1575182601109931e-05
3,0,0,2,0,2.133213068817369,0.0244396472468143,8.48633512967842,0.0210582105402558,9.363101812812836,9.349051607992244,0.7992141178618273,112.80669752965429,17150508705.100883,0.0014112620744952,0.2727334964366341,0.4066900723087501,0.2873814532844034,0.2064300066440003,4243488.251706746,0.0412940498459278,0.2559951841171,0.038835334309093,0.4066900723087501,0.5154070153058894,1.0,0.4066900723087501,1.156983643831727e-05
4,2,1,1,0,2.667601368617245,0.096875507287982,5.306003658045454,0.054927259892232,1.1126939773678148,17.862345486113426,0.6604123883425538,83.10900658194667,9998676022.316956,0.0007016413732924,0.3133771530424848,0.4068649445911012,0.2585598762630694,0.2152809853316211,4352532.259895531,0.0334266048065868,0.1789099812027074,0.0325237116515575,0.4068649445911012,0.4386145871807108,1.0,0.4068649445911012,1.1553108050177029e-05
4,2,1,1,0,2.667601368617245,0.096875507287982,5.306003658045454,0.054927259892232,1.1126939773678148,17.862345486113426,0.6604123883425538,83.10900658194667,9998676022.316956,0.0007016413732924,0.3133771530424848,0.4068649445911012,0.2585598762630694,0.2152809853316211,4352532.259895531,0.0334266048065868,0.1789099812027074,0.0325237116515575,0.4068649445911012,0.4386145871807108,1.0,0.4068649445911012,1.1553108050177029e-05
3,1,0,2,0,1.5443932642835008,0.01690741568017,9.733919205735871,0.0422731980056371,9.792526722333834,8.361248210200975,0.399578686928705,92.81359384514498,10058414931.804564,0.0012091352985884,0.2971589770273276,0.4073010959360251,0.2695126347774094,0.1735721215089618,448768.3290782244,0.0363185301523306,0.2124910663945934,0.0348572021995063,0.4073010959360251,0.8145502813890012,1.0,0.4073010959360251,1.1511490864412756e-05
3,1,1,3,1,3.5545902410907257,0.0950647942664024,9.038098931320253,0.0058197050322415,2.9501457053528357,2.150796966175832,0.4085049433858636,94.26691455696772,19288251142.82941,0.0,0.2662817378665403,0.4073796063161375,0.2931477280561793,0.2282512545318084,2696509.1012288225,0.0429677952322498,0.2682535250225275,0.041473609656957,0.4073796063161375,0.4323117233844553,1.0,0.4073796063161375,1.1504015409011078e-05
3,1,0,2,0,3.588664445326711,0.0198807570134656,0.3624714351691462,0.0226892344273966,0.204198807784643,2.594588260112024,0.5420362482157168,118.37320067510451,13309828120.009975,0.0005451109751083,0.3097625764199919,0.4075909475141542,0.2644039779546547,0.2266987059824032,9458726.432372898,0.0349547317791227,0.1339164423585487,0.034281402614509,0.4075909475141542,0.2746277600225226,1.0,0.4075909475141542,1.1483916429263862e-05
2,0,0,1,0,0.1294174175165477,0.0713540060747157,8.128000602314302,0.0095741604102144,9.01682484563474,5.019021874773756,0.216896963853202,83.79541844394652,15614887593.551691,0.0,0.2828101029260723,0.4082861289779846,0.2805090537722423,0.1886513748892228,2032715.5869716236,0.0393426646240993,0.241943497290107,0.0368825294300296,0.4082861289779846,0.4400039642494258,1.0,0.4082861289779846,1.1418050650680534e-05
2,1,0,1,2,0.4246516446368161,0.0932025934996039,7.455489483787991,0.0786396807966023,6.719890068349727,2.9853533897647773,0.1730636551499794,66.56019119663064,17512902518.520046,0.0009411103408908,0.3162134187688193,0.4082945846461099,0.2564032817011483,0.2059865391615932,6250035.959939352,0.0328713214335592,0.1969299800253809,0.0318919066343539,0.4082945846461099,0.4264876880851935,1.0,0.4082945846461099,1.1417251838358624e-05
3,1,1,2,0,0.359713172127655,0.0777711301036275,5.361801606780556,0.0204316647429671,1.3757017316204772,7.725033188558932,0.2284575687389938,119.60546265605988,10765814121.84626,0.0012558108352711,0.2797023193744631,0.4083893628059467,0.2834903355946148,0.2085138013325468,1918760.383635796,0.0401833851877736,0.2385356116551712,0.0385714663248104,0.4083893628059467,0.5891707221641072,1.0,0.4083893628059467,1.1408301908535423e-05
5,0,0,1,0,0.1337771458134712,0.0681369010904541,5.504435237920611,0.0171885309437434,7.713377389100083,2.886502098344636,0.4476043795134259,119.9158690847952,15989172945.763918,0.0,0.2808726326835082,0.408556088575578,0.2822431667980138,0.1901969963580521,2087558.2453036264,0.0398306026020857,0.2445843660865633,0.0373458582342467,0.408556088575578,0.4515825999004211,1.0,0.408556088575578,1.1392574967121444e-05
1,0,0,2,0,3.9036681098320782,0.0449319054767227,4.492996578369836,0.0035321158842469,4.602700457433121,5.615405091260071,0.3451047558686071,92.0380319771964,9471391625.668291,0.0,0.2685847757935891,0.4087908624215476,0.2928873935544663,0.1931991869603351,622863.2883961936,0.0428915126515644,0.2548496776656298,0.0409143572626832,0.4087908624215476,0.3076427032849188,1.0,0.4087908624215476,1.1370465925665494e-05
3,1,1,3,1,1.85892074055729,0.0483895219100425,7.245498397960049,0.0044879290881606,2.3389112041799707,12.244026784062315,0.1370995089617603,113.6037820224108,10370067993.194036,0.0,0.3076632512912662,0.4088222803983017,0.2630349336598204,0.1722588989351783,1173197.1189411988,0.034593688162713,0.20036470939167,0.0330809905423236,0.4088222803983017,0.4045763814613276,1.0,0.4088222803983017,1.1367510499724297e-05
3,1,1,3,1,1.85892074055729,0.0483895219100425,7.245498397960049,0.0044879290881606,2.3389112041799707,12.244026784062315,0.1370995089617603,113.6037820224108,10370067993.194036,0.0,0.3076632512912662,0.4088222803983017,0.2630349336598204,0.1722588989351783,1173197.1189411988,0.034593688162713,0.20036470939167,0.0330809905423236,0.4088222803983017,0.4045763814613276,1.0,0.4088222803983017,1.1367510499724297e-05
3,0,0,2,0,2.180213213821845,0.0378861763188649,2.743201668218495,0.0353242380965539,5.500588850101733,3.1968272937268667,0.3822897613102298,124.1952033478069,11827498023.667276,0.000872738666117,0.2823881246911516,0.4001608246829186,0.2753235993762029,0.1920065586086654,3567439.5519050783,0.0379015421867339,0.2315999901490241,0.0356808076887506,0.4089052280266584,0.4104504377786567,1.021852222417496,0.4001608246829186,1.1359711473739372e-05
3,1,1,3,0,4.1503401008886165,0.0255611574871841,6.84180387536748,0.0093395326500876,0.5757208059120624,7.1931970472364535,0.2538962139674626,82.02919226433275,11919231560.251026,0.0,0.2804998907860272,0.4090538584321659,0.2829023826638077,0.2039216408811052,1414669.6222589938,0.0400168790584297,0.2453592273927011,0.038273709083406,0.4090538584321659,0.4002445386614679,1.0,0.4090538584321659,1.1345750104903181e-05
3,0,1,2,0,0.6398305096060708,0.0279667417747941,8.10602380084743,0.0078071476893906,3.2179359291315968,2.1449828380738385,0.7321073723834775,105.68124573786191,11429196516.34881,0.0,0.3074963933546341,0.4092942777908646,0.2630248717987747,0.2118591911125069,5241330.04142551,0.0345910415923809,0.2085498714534636,0.033434479947072,0.4092942777908646,0.4008414102943138,1.0,0.4092942777908646,1.1323202998583419e-05
3,1,0,2,1,1.8638120940001115,0.0792942704147264,4.192758304231136,0.0204841624774585,1.5689944426908362,3.382940419123108,0.1826427108024041,117.74765116179346,10544463611.894363,0.001498572301154,0.2736506686574113,0.4093612981107175,0.2910655990707974,0.2215209670406814,1902281.6177989389,0.042359591481221,0.2137357298612514,0.0407016158771931,0.4093612981107175,0.5667995216515092,1.0,0.4093612981107175,1.1316925661746972e-05
3,1,1,3,2,4.469267910413905,0.0654695595761852,9.684806437476915,0.0605379202205803,0.7331131976753886,18.85200224166052,0.4624053483802937,74.16431608708635,9296378549.961897,0.0007211686674743,0.3292910470705638,0.4095854803946904,0.2506132523058529,0.2186912747186978,7265841.455297827,0.0314035011156585,0.1493672620967607,0.0309342698556423,0.4095854803946904,0.4793170532517395,1.0,0.4095854803946904,1.129595331252138e-05
3,1,1,2,1,2.3807025658869807,0.0737862319273084,6.632614011877577,0.0234209735130128,3.1333513879981854,9.283663449974442,0.2300638322008183,109.42741299075276,12757711409.184324,0.0012252178123101,0.2145080438891249,0.2353037935160187,0.2000550066852563,0.1642794570188925,3661448.216369809,0.0200110028499189,0.1053689773334994,0.0196607131724753,0.4095990227564452,0.4628207741340767,1.7407242638804337,0.2353037935160187,1.1294687664275597e-05
5,2,1,1,1,0.6704193795886192,0.0466463252841217,9.683941793367945,0.0425599558944127,3.321222675406594,4.034521301846766,0.7066580381163485,108.81366223837486,10127880989.156786,0.0010450583545212,0.3153166493180704,0.4096176495600879,0.2584419286619466,0.2192338367246715,5624981.23770959,0.0333961152452533,0.1891641508677888,0.0325324069525681,0.4096176495600879,0.4633595310911767,1.0,0.4096176495600879,1.1292947063594583e-05
4,1,0,0,0,2.7304037034085265,0.0938489640868471,6.1919834755858805,0.027459904252975,2.428866661422439,2.945421291681305,0.6057345732535325,78.2995579108866,9138627387.340202,0.0007278708116225,0.2983575256988061,0.4096526073261783,0.2697897079483374,0.1865987939518792,1258858.6537831237,0.0363932432574245,0.2205948529161274,0.0349944806907296,0.4096526073261783,0.4889286158742486,1.0,0.4096526073261783,1.1289681123527852e-05
5,1,0,2,0,2.438388779700865,0.00631909340102,9.72255153676627,0.0880814528325963,7.294908980151931,12.189906770864456,0.6772532329307794,91.00686840894068,12464532095.594576,0.001292366783879,0.3223602278545042,0.4098785617885269,0.2534424626038049,0.1681197096308015,339959.39812326763,0.0321165409253405,0.1892404599995626,0.0309667709106487,0.4098785617885269,1.003591710080823,1.0,0.4098785617885269,1.1268594029077966e-05
1,2,0,2,0,3.1887990497261742,0.0739550462789427,8.995645133346784,0.0483856547025445,5.722829673079891,2.299688312974008,0.8183263591043869,88.45816723615336,17571467470.398533,0.0010420377785146,0.2901007421139018,0.4101194553315633,0.2770872305751375,0.1812269932588017,1070012.5401496086,0.0383886666738997,0.2176115619086763,0.0366309965929732,0.4101194553315633,0.4189934681654028,1.0,0.4101194553315633,1.1246156129238043e-05
3,1,0,0,0,1.0368201374166115,0.0200962072443628,3.1325494524497226,0.0383292805111283,9.051738568294931,5.192952462055857,0.8030806311624049,80.28583962288323,13083350655.26744,0.0013108188207752,0.2360785294990245,0.4103160026319724,0.3234061647436395,0.2627166718391795,4818316.292237853,0.052295773697095,0.3181870642866125,0.0499810303498905,0.4103160026319724,0.5316124604771549,1.0,0.4103160026319724,1.122788193835049e-05
1,0,1,2,0,1.5971818678265837,0.0395327749498743,7.027143928201586,0.0781712482516104,4.558206435341579,5.699137742203573,0.5444609191192228,76.19519815162789,12751888232.085005,0.0012248827324467,0.2403282273381067,0.4103215205528898,0.3197692850059768,0.261953791499921,4655372.539442767,0.0511261978166168,0.3007881509182347,0.048843124726723,0.4103215205528898,0.6254418272423083,1.0,0.4103215205528898,1.1227369332629934e-05
4,0,1,3,1,1.0473540021877497,0.0219138928545723,8.512645957279412,0.0632658931011501,6.055771076558467,1.6839107452152875,0.1490738606489902,128.00182925701054,16157202899.286283,0.0006633176391879,0.2538738532632912,0.4103296870062886,0.3058948825019662,0.1832689798195444,160051.65458085618,0.0467858395704458,0.2968103380412535,0.0434041282323953,0.4103296870062886,1.1232094460420838,1.0,0.4103296870062886,1.1226610725573468e-05
3,0,0,2,1,3.4787790444650493,0.0808980402798523,0.436757381149674,0.0195708530019914,8.463309228955469,6.962922615569844,0.0576009830759678,78.14446635530105,11285497825.725576,0.0006770527138177,0.2739818654594351,0.4103824670369724,0.2889420095819207,0.2130651541826834,3719767.457068749,0.0417437424506193,0.2589228850565468,0.0395645335232887,0.4103824670369724,0.3199907489733855,1.0,0.4103824670369724,1.1221709061667982e-05
4,0,1,3,1,3.664475172620765,0.0053174171093593,6.578945001816104,0.0694258638360396,6.19526330837485,17.22440911534725,0.3429747457196104,86.25372649936426,9562847902.072563,0.0012904466104763,0.3614485052476484,0.6641956274187298,0.3824442392123002,0.340353234605859,13312779.404602235,0.0731317980533375,0.2607229656844193,0.0704532189390148,0.4104080709439366,0.6214150758065848,0.6179023980312993,0.6641956274187298,1.1219332006304544e-05
2,1,0,2,0,1.482425933217928,0.0907596418332958,3.245442668477832,0.0167921264277648,7.702800818641869,5.456709589182505,0.1832258610496941,91.00937412846422,9843383353.762169,0.0,0.2701366477363047,0.3153563778719035,0.2246378458550532,0.188134347910294,4878789.548953298,0.0252310808951993,0.1457882704481859,0.0247529424756714,0.4105202813624324,0.3454603755739993,1.3017662243989372,0.3153563778719035,1.1208920378296554e-05
3,1,1,2,0,0.50395498791229,0.0604435560903919,9.748309298729124,0.0202510759863693,5.804187147633599,4.64939541074556,0.7794473952008584,99.89855884723544,11284687035.938404,0.0005945514113035,0.3306401367202496,0.4106285780440702,0.2499784142035575,0.2065034851622409,8293301.607044843,0.0312446037838626,0.1561355674353617,0.0306309992859944,0.4106285780440702,0.3767257893399122,1.0,0.4106285780440702,1.1198881055341658e-05
3,1,1,2,0,0.50395498791229,0.0604435560903919,9.748309298729124,0.0202510759863693,5.804187147633599,4.64939541074556,0.7794473952008584,99.89855884723544,11284687035.938404,0.0005945514113035,0.3306401367202496,0.4106285780440702,0.2499784142035575,0.2065034851622409,8293301.607044843,0.0312446037838626,0.1561355674353617,0.0306309992859944,0.4106285780440702,0.3767257893399122,1.0,0.4106285780440702,1.1198881055341658e-05
3,1,1,3,2,4.738995940001272,0.0878291627253031,6.396672292990375,0.0593474406581434,0.5276303997396397,3.507013034545394,0.7836075443276053,84.33993522112401,11624306915.141426,0.00128488445916,0.2785920390232276,0.4107531740716664,0.2865090469761073,0.218662280537102,2345000.168894372,0.0410437169995786,0.2344570292182415,0.0394100851804852,0.4107531740716664,0.6180677804373702,1.0,0.4107531740716664,1.1187341872906872e-05
