comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,2,1,0,0,1.5827806308776748,0.0206869970874002,3.594703393283723,0.0293401521784143,9.305610735159249,5.860274716203107,0.2438104717136432,124.27411734815747,10795972565.278624,0.0008269010776822,0.1668745644528437,0.2308296257103577,0.2343389094931747,0.1708536510178593,2360998.607073352,0.0274573622512251,0.1465904982091302,0.0265642242474103,0.0342388328063813,0.3600171706440794,0.1483294559830192,0.2308296257103577,0.001967799091775474
4,0,0,0,0,0.5176506592198274,0.045652449518718,1.4778763708895264,0.0898317594813808,9.029058591441627,4.977829679543045,0.4545289706677199,110.01682806843324,10225588586.536776,0.0007280953610674,0.4294889784538584,0.6761321082354081,0.331421994926513,0.2659280667096477,11543605.264633017,0.0549202693605347,0.2661777659404697,0.0530781892840332,0.0343190714294035,0.3263020766939934,0.0507579377038765,0.6761321082354081,0.0019671829803641926
0,1,1,0,2,1.271740592440137,0.0308095966123846,6.59493810172622,0.022359211482318,6.6688974153919744,17.814182038692984,0.6405105263686974,124.27025858549364,11639180411.541857,0.0006020125321748,0.7502414936201598,1.4709514417388605,0.4203381617987561,0.2858595202086459,52003.05927015698,0.0883420851321786,0.6658656013522459,0.0818986569825642,0.0350209377980543,0.4045479346515821,0.0238083575054353,1.4709514417388605,0.0019618019238594
0,1,1,0,2,1.271740592440137,0.0308095966123846,6.59493810172622,0.022359211482318,6.6688974153919744,17.814182038692984,0.6405105263686974,124.27025858549364,11639180411.541857,0.0006020125321748,0.7502414936201598,1.4709514417388605,0.4203381617987561,0.2858595202086459,52003.05927015698,0.0883420851321786,0.6658656013522459,0.0818986569825642,0.0350209377980543,0.4045479346515821,0.0238083575054353,1.4709514417388605,0.0019618019238594
4,0,0,0,0,0.5170549758150327,0.0455876251224658,1.4741053628298604,0.0898391489172838,9.039697948249822,4.98291746387464,0.4547451112272975,110.00123871146212,10224839258.134691,0.0007283442799097,0.4295727873055384,0.6776327177614232,0.3321706217766053,0.266346728881582,11580307.744556848,0.0551686609857282,0.266276586890344,0.0533093261297467,0.0351157998001481,0.3262149210189422,0.0518212873725372,0.6776327177614232,0.001961075767608552
4,0,0,0,0,0.513564433458793,0.0456381443334538,1.4770252400202308,0.0898725633063077,9.039788817374149,4.983214618832459,0.4546849183352663,110.00927315860102,10227999929.003578,0.0007278165751774,0.4300407413630886,0.6796787352471267,0.3328913800696444,0.2669057821727919,11604336.49014278,0.0554083354623362,0.2669681414370605,0.0535334665095767,0.035755284331024,0.3263375555412774,0.0526061541678564,0.6796787352471267,0.001956187605268229
1,0,1,0,1,0.3529642079039309,0.0555735178871306,8.260944873094024,0.0250385149832736,7.305369488492291,10.059069113919197,0.7159331169508136,92.06553922534312,15113513634.046314,0.0007695384581031,0.1869291043177973,0.2513842234736504,0.235962990819531,0.1635639848005309,1400518.0404732488,0.027839266518249,0.1544589833711772,0.0269122958243211,0.0362198112857566,0.4404196047286613,0.1440814812690625,0.2513842234736504,0.0019526444446338537
1,0,1,0,1,0.3546602356435916,0.0556679425575797,8.26216626870236,0.024937065843209,7.302689834648026,10.065113879206828,0.715990061904522,92.08462895077771,15117398492.925802,0.0007697158237083,0.1872099310392986,0.2517140032017356,0.2360250097547049,0.1635819986874643,1398393.591028511,0.0278539026148542,0.1545670507868733,0.0269259583998016,0.0362482577648801,0.4404370067929905,0.1440057259580787,0.2517140032017356,0.0019524276789099266
0,2,1,0,2,1.3146782888862594,0.0847079411174792,7.77121569273139,0.0663845079382083,7.725725661408147,14.442617928939868,0.4508056487578429,103.33985293378664,17634875376.901955,0.0005354865465585,0.2757745394213458,0.4477398671730323,0.3136946798911454,0.2542090928612897,5897735.176684602,0.0492021760960041,0.2997736486007394,0.047018670328166,0.0363284840485776,0.3929556373313958,0.081137478951675,0.4477398671730323,0.001951816474229901
1,1,1,0,2,1.8852989447492725,0.0969860100330758,7.533314730313817,0.0205699657982034,5.298733923901179,17.555063160982243,0.763831734161483,63.71375186811432,19374963317.077755,0.0006436260684913,0.1706545341303076,0.2182605494472436,0.2184495280804794,0.1523946767022483,2472426.537662375,0.023860098159292,0.1239308288287096,0.0231658972569888,0.0366122704842367,0.3753922022390074,0.1677457084065777,0.2182605494472436,0.0019496559797306438
0,2,1,0,2,1.294686625845159,0.0851565783103793,7.794870194792278,0.0664832659011161,7.715072785537058,14.27043016175789,0.4405899379355915,103.44940146557352,17478452336.497623,0.0005509007895316,0.5866485618669512,1.1076565028542715,0.4008931585349561,0.2772367431432954,493724.3912426453,0.0803576622800667,0.5834827142426459,0.0751749519812787,0.0367230436386306,0.3973095895554419,0.0331538193871481,1.1076565028542715,0.0019488133017154814
0,1,0,0,0,0.7540189694488522,0.0325890569933247,7.256029578126784,0.0030264347539193,3.752895874937437,18.276368174133797,0.1722487601361053,91.4824543786478,15848253483.450249,0.0,0.5379516846553397,0.9062709631321612,0.3571156368482212,0.2483771350516594,168661.06221646033,0.0637657890407553,0.4302916189157005,0.0604413511816383,0.0371525127881342,0.2989505653122458,0.0409949278963231,0.9062709631321612,0.0019455496686196449
0,1,0,0,0,0.7540189694488522,0.0325890569933247,7.256029578126784,0.0030264347539193,3.752895874937437,18.276368174133797,0.1722487601361053,91.4824543786478,15848253483.450249,0.0,0.5379516846553397,0.9062709631321612,0.3571156368482212,0.2483771350516594,168661.06221646033,0.0637657890407553,0.4302916189157005,0.0604413511816383,0.0371525127881342,0.2989505653122458,0.0409949278963231,0.9062709631321612,0.0019455496686196449
1,0,1,0,1,0.8142455129226565,0.0770529362214287,6.149789082563708,0.0181277891185068,5.750868781079934,3.6747503858091095,0.6017075332304462,97.04258767247384,13025919721.258371,0.0,0.1545077270054489,0.2384302846221164,0.2538785006398473,0.1781479134189139,1533706.8511518328,0.0322271465435684,0.1814768972503538,0.0311124462456904,0.0375839586493478,0.2758722994989219,0.15763080897594,0.2384302846221164,0.0019422765173546241
3,0,0,0,1,4.985987847978751,0.0897561795912118,3.660924193989162,0.0748878212867487,2.2335254558409847,4.05715472205636,0.6395617591730832,82.90148294598553,14639478912.070848,0.000998873490124,0.2245736932688395,0.26367948894576,0.2164564746534067,0.140958660749542,3068729.898086461,0.0234267027096904,0.1341751509857771,0.0222301950533626,0.0376950177547609,0.5144016997477536,0.1429577169823586,0.26367948894576,0.0019414348622869867
0,1,1,0,2,1.2756505233563464,0.0308391702950393,6.64410755649803,0.0242141741817539,6.544309412129812,18.075983508401286,0.628570191425349,123.21071044067084,11250641157.284975,0.0005805909608872,0.7490151814487491,1.4664868229483805,0.4197706051782247,0.2855986414808165,52784.336315519286,0.0881036804858465,0.6631801453107589,0.0816956952449527,0.0389675070563017,0.4014859616182618,0.0265720130904124,1.4664868229483805,0.0019318173653322995
1,0,1,0,1,1.0711704757495348,0.0643785969661863,7.098661794753217,0.0334690836350194,4.249956381624156,5.245499989588599,0.815554009489957,127.08530712870792,17142518012.61644,0.0006464768323346,0.2288190906751845,0.3378888344542146,0.2740080437179976,0.1852393922654537,988416.8549849916,0.037540204011082,0.2134178490479543,0.0360134819455228,0.0390100794875341,0.4176907738368908,0.1154524077439443,0.3378888344542146,0.001931496427091892
1,0,1,0,2,0.792254536654846,0.0749886197808965,6.30754007112261,0.018575995074534,5.761561253198578,3.765226239339201,0.6057378849915603,96.46255643451208,13069837414.525644,0.0,0.1548544940721478,0.2390508165573948,0.254166508722581,0.1782926349183007,1527512.7529984105,0.0323003070781129,0.1819616010918975,0.0311817115610549,0.039030613122246,0.275203634409204,0.1632732892710074,0.2390508165573948,0.0019313416504690504
1,0,1,0,1,1.070719212441836,0.064382972192783,7.101404863352066,0.0335081524005986,4.243718369705402,5.243373130500619,0.8155481778125724,127.06193481809402,17146614191.490911,0.0006460028959881,0.2289875501916933,0.3383472923479688,0.2742246235882689,0.1853631899686924,986703.0527101924,0.0375995720910638,0.2138449812011081,0.0360683728341768,0.0390664438300107,0.4175767260623477,0.1154625578910601,0.3383472923479688,0.0019310715986199441
1,0,1,0,1,1.070719212441836,0.064382972192783,7.101404863352066,0.0335081524005986,4.243718369705402,5.243373130500619,0.8155481778125724,127.06193481809402,17146614191.490911,0.0006460028959881,0.2289875501916933,0.3383472923479688,0.2742246235882689,0.1853631899686924,986703.0527101924,0.0375995720910638,0.2138449812011081,0.0360683728341768,0.0390664438300107,0.4175767260623477,0.1154625578910601,0.3383472923479688,0.0019310715986199441
4,1,0,0,0,3.84131597187005,0.0964043394689944,4.565522056335747,0.0714618668027627,7.071988979074321,2.522115379389895,0.8045975785571273,112.43449504766798,13826073497.21181,0.0007451973266268,0.2204318826662186,0.3407181860971284,0.2832215303702919,0.2066648521158349,2737309.8060720977,0.0401072176326451,0.2412411531174366,0.0382092971991639,0.0392010663203916,0.3755359431637064,0.1150542234608416,0.3407181860971284,0.0019300573020851904
0,1,1,0,2,2.863943436217842,0.0398391840697419,8.388097169080652,0.0215538427752169,7.827554918346408,16.354165161230867,0.2260000483439137,82.7718438019469,13563488441.388096,0.0006625251660571,0.775600876834798,1.5612635626103886,0.4320441993547151,0.293497511273477,37368.37659619246,0.0933310950980284,0.7017003710302201,0.0862918423282398,0.0397293854031264,0.4132619714024118,0.0254469433314001,1.5612635626103886,0.0019260818925331204
0,1,1,0,2,2.860654846718734,0.0398580851947801,8.37646454639452,0.0215173145091119,7.8287356260662175,16.37585837231499,0.2255596170449857,82.73821704149177,13570932800.393932,0.0006639214055068,0.775561172175556,1.561141343007514,0.4320319077381811,0.2934862734289602,37402.32980661706,0.0933257846519461,0.7016606853898156,0.0862872531990939,0.0397784121612251,0.4126789990483605,0.0254803399701097,1.561141343007514,0.0019257133993958427
0,1,1,0,2,3.023762205110323,0.0404327309480353,8.534492938019378,0.0202248885635526,7.806265131056312,16.53588855126611,0.2526093449463308,86.50723030105216,13345125703.864197,0.0006864307807155,0.7777194188895024,1.5695115276979217,0.433204181658207,0.2946513907866711,38290.39863795999,0.0938329315030784,0.7048265296439671,0.0867303918114275,0.0400573435479974,0.4156523355783744,0.0255221722434568,1.5695115276979217,0.00192361824658327
0,2,1,0,2,1.3135305030570883,0.0845894070114336,7.770315919735093,0.0664869758496827,7.723396481413555,14.417406813014225,0.4501579614625345,103.35102680567832,17628978752.499077,0.0005354518632353,0.5835828090674884,1.1005453912943026,0.4002942671120365,0.2771024559180682,507063.8277897176,0.0801177501413812,0.5811291710901629,0.0749657390251509,0.0408867967862039,0.3958759902549648,0.0371513952169831,1.1005453912943026,0.0019174013866065705
3,2,0,0,0,0.254287922965612,0.0865187970915015,5.245272811343192,0.0092041093306293,3.791590513473251,7.755954291960385,0.74639283294072,82.44649789586136,16647935840.127934,0.0,0.3728837604883324,0.4978108595633647,0.2736588284680403,0.2165463860794273,8681088.091224257,0.0374445771992501,0.2010363394853058,0.0365053716536801,0.0432846301546915,0.3169469023088166,0.0869499516194904,0.4978108595633647,0.0018995420801794483
0,0,1,0,1,2.0414042985719703,0.0925553163047876,8.209084056533781,0.0091546526074564,3.5368205225653937,3.5095265229138706,0.5132962332038564,117.70154905773356,15870287146.040718,0.0,0.629272760197438,1.2008289872279907,0.4069543566243286,0.2807753105931206,302284.3223592076,0.0828059241877606,0.6027552579573212,0.0773779840029733,0.043615599956947,0.3023666914170635,0.0363212417595197,1.2008289872279907,0.0018970900835790692
1,0,1,0,1,0.2097962528078167,0.0707061818449102,7.53797044492648,0.0279633379641161,4.914962164692271,11.868534617184814,0.4461886464789046,86.96229979656127,14084225539.283602,0.0009730009614473,0.183013462204766,0.2376645334615208,0.2262634815428856,0.1596608621147497,1532467.7160929197,0.0255975815399538,0.1437300595283125,0.0247846574162333,0.0437834087589074,0.47011962753472,0.1842235697569754,0.2376645334615208,0.0018958480780919206
1,0,1,0,1,0.2167377298417114,0.0708719900191937,7.553095698763278,0.0278446782883613,4.891366869177453,11.902308021189866,0.4444615383344447,87.15785817222262,14122228128.80049,0.0009739680773119,0.1837052367751666,0.2385016314206762,0.2264751089767627,0.1595593089526322,1523065.9151016148,0.0256454874930182,0.143907443158329,0.0248292701451391,0.0438641100458839,0.4700141522841355,0.1839153459227921,0.2385016314206762,0.001895251072181195
3,0,0,0,1,0.9345773301884148,0.0155054515228126,9.615388447353167,0.0050258936651793,7.997222367572159,4.091682083546568,0.1256254727760687,73.67700405944916,9673885335.09489,0.0,0.2984303194937965,0.3600341467021412,0.2369749976958495,0.1798397869391042,5200076.773854029,0.0280785747664739,0.1630731360695277,0.027209640655143,0.043886896432053,0.3611813371429171,0.1218964835253834,0.3600341467021412,0.0018950825388051584
4,0,0,0,0,0.4985399537590793,0.0458619573376897,1.4770238267322098,0.0902332060301418,8.858382702633492,5.105916592198755,0.4562605849188115,110.39631972343354,10227665373.557,0.0007246346743735,0.4339563712676637,0.6942557711446413,0.3373810240442413,0.2692208353699897,11615707.456521785,0.0569129776925704,0.2747065914256399,0.0549278808966079,0.0440757526175683,0.3265648087218168,0.0634863323424727,0.6942557711446413,0.0018936862915485042
2,0,0,0,0,1.3817967468085572,0.0776904734606452,7.0439594103127146,0.0720869851328117,3.721929641294429,4.024978259799646,0.5621480307192166,92.92974282983812,9162753479.37761,0.0005304498374248,0.1994741874525709,0.2139188414421059,0.1914098249330131,0.1499499511100805,3571526.0574701475,0.0183188605404433,0.0998138801743528,0.0179867342494471,0.0449160631427615,0.4730897333889831,0.2099677748811921,0.2139188414421059,0.001887486188133849
1,1,1,0,2,1.5838163756251058,0.0113651243730237,2.041731301059461,0.0883746098640573,7.89221490136681,12.033238984563251,0.0976930320710323,98.74736512439917,10681163182.26482,0.0006439478834798,0.4165567953766297,0.5700457761445507,0.2837084492469243,0.1732648204564864,289623.3032427511,0.0402452420870473,0.2378997237794681,0.0382780870277229,0.0455860680152379,0.4171734565390041,0.0799691356781114,0.5700457761445507,0.0018825572077036292
0,2,0,0,1,3.6165426220579815,0.0604337596745107,5.08874048638507,0.0857262704711462,2.4624271712904706,7.6717072710753,0.3319500633795816,71.91134616788996,10997293856.764946,0.0005377766594829,0.1524249350436138,0.1826135396935861,0.1968416176437504,0.1583032881359174,3824069.527863001,0.0193733112183042,0.0990792926264494,0.019033516982398,0.0458462129437365,0.5313924746827119,0.2510559349578545,0.1826135396935861,0.001880646887670018
3,1,1,0,2,2.514011312745721,0.081565132696287,7.001533017718753,0.0825057979238431,9.661184989123688,13.828530679031546,0.462328206731151,65.13366984047352,16716434942.67614,0.0008668629141562,0.1880933104571981,0.2684571454604091,0.2506016831748792,0.1735715375446627,1624944.9323359027,0.0314006018050412,0.1794822472872058,0.0302607718649397,0.0467245082486924,0.3915626478123545,0.1740482942577634,0.2684571454604091,0.00187421161811296
3,1,1,0,2,2.514011312745721,0.081565132696287,7.001533017718753,0.0825057979238431,9.661184989123688,13.828530679031546,0.462328206731151,65.13366984047352,16716434942.67614,0.0008668629141562,0.1880933104571981,0.2684571454604091,0.2506016831748792,0.1735715375446627,1624944.9323359027,0.0314006018050412,0.1794822472872058,0.0302607718649397,0.0467245082486924,0.3915626478123545,0.1740482942577634,0.2684571454604091,0.00187421161811296
3,2,0,0,0,1.4296915082365276,0.0922995802617048,4.849860835642174,0.0095963924606148,3.3029344166956816,2.255803568067145,0.645564035266258,60.76365783397894,16701606184.398928,0.0,0.2547479570111725,0.2642703486812724,0.1966439879526916,0.1634561000197851,5928293.825817237,0.0193344289989691,0.1077319133781902,0.0191159820713915,0.0495070221789517,0.3414831634004458,0.1873347593704523,0.2642703486812724,0.001853969168150868
