comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,2,1,0.4571779056537867,0.073743194830753,3.67111434544492,0.0019648255686234,7.692998228693311,4.709866841448939,0.8001026798769728,80.37158231347658,11853408009.69997,0.0,0.5396956851652885,1.1216352432637915,0.4525471456109856,0.3911345301997179,14944411.694850124,0.1023994595003253,0.4315473290378651,0.0973266808397906,1.0,0.4415270411236051,1.0,1.1216352432637915,5.6752730832731086e-08
3,1,0,2,2,0.5661570716194585,0.0682287757294422,1.3008585160473247,0.0350359980312717,6.789486304823,4.49457183911931,0.7955549612374382,117.86879659522836,9678778499.493,0.0011281590408861,0.4144616606872058,1.127366498203088,0.5926533944520715,0.5026988210721302,21021064.283998214,0.1756190229777813,0.2915707275213834,0.1604011525536231,1.0,0.5751560635193895,11.987230032450402,1.127366498203088,5.6752730832731086e-08
3,1,0,2,0,4.775621738268103,0.0966708510336958,4.965651055527304,0.0012160325342161,8.914097019349754,8.070729847404008,0.7796919278341687,114.80678338939352,10032623138.972649,0.0,0.5513796529277626,1.1292457377122216,0.4470300090384524,0.38147303335001,14711497.694237491,0.0999179144904594,0.4172995235786492,0.0950357608691986,1.0,0.3481948467929863,1.0,1.1292457377122216,5.6752730832731086e-08
0,1,1,2,2,0.98848699155702,0.0910223514528332,5.745191184696006,0.0113737826575455,9.710089034861976,5.750825818228457,0.5584754230374449,128.76202874524833,9421049521.87244,0.0,0.6261266760116578,1.1337839489452657,0.387882943448432,0.2746437019273655,144682.01436383268,0.0752265889091097,0.5117038818450597,0.0708725622795243,1.0,0.3448361371090677,1.0,1.1337839489452657,5.6752730832731086e-08
0,1,1,2,2,0.98848699155702,0.0910223514528332,5.745191184696006,0.0113737826575455,9.710089034861976,5.750825818228457,0.5584754230374449,128.76202874524833,9421049521.87244,0.0,0.6261266760116578,1.1337839489452657,0.387882943448432,0.2746437019273655,144682.01436383268,0.0752265889091097,0.5117038818450597,0.0708725622795243,1.0,0.3448361371090677,1.0,1.1337839489452657,5.6752730832731086e-08
3,1,1,2,1,1.925860350281396,0.0237048707517874,0.9855243449568348,0.007018144935493,8.222502714851776,4.733252732080487,0.7820986651794071,81.96737808744096,12128724594.25369,0.0014375566323537,0.4299995057554833,1.1994057252984511,0.6117207927236039,0.5171008308593056,22210188.132075943,0.1871011641251972,0.2988047574925779,0.1690254448927562,1.0,0.5524732650067287,1.0,1.1994057252984511,5.6752730832731086e-08
3,1,0,2,1,3.592698557160509,0.099073212200975,9.734194007582808,0.0016151224457121,7.242455672315009,5.297752446786718,0.2730129682297518,98.1904770206229,12326047200.161444,0.0,0.5623881107857664,1.2065383985615916,0.4706092568437173,0.4061693352752312,15834920.279774172,0.1107365363134979,0.4340063224390514,0.104825949742607,1.0,0.3538551369603278,1.5304560759106212,1.2065383985615916,5.6752730832731086e-08
3,1,1,2,0,0.8041277138961338,0.0808222100574522,5.577215271866739,0.0024963944293949,8.835590282412895,5.92057190034194,0.834923233264449,97.9951957700607,15233744189.340502,0.0,0.5849128104655779,1.2085569508415417,0.4497153865249937,0.3912268021047791,13933452.266227271,0.1011219644386622,0.4915102262673215,0.096127596877418,1.0,0.4260136883058729,1.0,1.2085569508415417,5.6752730832731086e-08
3,2,1,2,1,3.86260335123948,0.0941138501204233,8.320324874247666,0.0060516154404786,7.172127950478264,17.5854421800386,0.6061139249499405,104.20060208344212,18971081158.701107,0.0,0.0785856241569075,0.1461005077945702,0.1625433564233903,0.1211591704851211,1413896.5290280436,0.0132101713586906,0.0669773011781703,0.0130407350237415,1.0,0.3703924360109422,142.5469048801815,0.1461005077945702,5.6752730832731086e-08
5,2,0,3,2,2.898370134001914,0.0662886508894577,7.781433385898717,0.0192280571900553,3.1413348756881736,6.551403469929143,0.2232802420858267,87.37688756376777,15624159642.39021,0.001060488254027,0.1634867650435245,0.1500984914597522,0.1535683739498095,0.1302752654765429,3198891.9619955416,0.0117916227387942,0.0623710371628569,0.0116850161618757,1.0,0.5403937617656951,29.50764623313588,0.1500984914597522,5.6752730832731086e-08
0,0,0,0,1,1.1904225895721638,0.0479688245090974,6.731610616609086,0.0081528177412839,6.0781190908529545,1.6705231838595964,0.7539253557306062,107.08169394157964,14352889220.898876,0.0,0.6137286580313819,1.1533531592140245,0.4010292365859979,0.2806625023651052,228196.84938905257,0.0804122242983741,0.5681354538022504,0.0754204062300924,1.0,0.3481964027549536,1.0,1.1533531592140245,5.6752730832731086e-08
0,0,1,2,1,4.293971302224608,0.0615975778950713,7.539785199581534,0.004796090253714,7.583287794672818,8.355514713477554,0.4833031448040892,80.10474273625938,15878046197.415829,0.0,0.617550470827118,1.1553326710580265,0.398553943025368,0.2747947136044349,265540.4779691434,0.0794226227505341,0.5781423324938935,0.0743774737228454,1.0,0.329584691924438,1.0,1.1553326710580265,5.6752730832731086e-08
0,2,1,1,0,0.2691717765084153,0.0398253703826228,1.084670311463904,0.0546107402953085,3.4295216001192723,2.756935948316034,0.5612436145683737,81.68502891654028,13543439977.70338,0.0005379029272319,0.4435325008620151,1.1587731401957275,0.5739549525310308,0.4656805781996683,21203364.9410107,0.1647121437674489,0.2941702022621698,0.1496837733249326,1.0,0.5119126228330023,1.0,1.1587731401957275,5.6752730832731086e-08
0,2,1,1,0,0.2691717765084153,0.0398253703826228,1.084670311463904,0.0546107402953085,3.4295216001192723,2.756935948316034,0.5612436145683737,81.68502891654028,13543439977.70338,0.0005379029272319,0.4435325008620151,1.1587731401957275,0.5739549525310308,0.4656805781996683,21203364.9410107,0.1647121437674489,0.2941702022621698,0.1496837733249326,1.0,0.5119126228330023,1.0,1.1587731401957275,5.6752730832731086e-08
3,1,0,3,2,3.404550258561549,0.0538534033419458,0.5049419444505265,0.0065120669532886,4.324902823439532,6.546108292294509,0.366981117715042,123.17585089534384,14222661396.777596,0.0011098987806644,0.4681176932680064,1.1589054090005304,0.5310243585853349,0.4751971934719926,14800332.3569743,0.1409934347054831,0.5629934914155186,0.1320486893909155,1.0,0.4417967532171243,1.0,1.1589054090005304,5.6752730832731086e-08
3,1,0,1,2,3.66225478952195,0.0660422124847719,6.015832305520422,0.0691596724799375,5.730724301601705,11.405835828232588,0.601457651144318,99.3545353116034,17263820554.171486,0.0009776180792217,0.5138238658473213,1.163886413445799,0.4969520341055531,0.4194909665411016,12188508.55559566,0.1234806621008234,0.3951329257390942,0.115488813668281,1.0,0.4181469648024601,1.0,1.163886413445799,5.6752730832731086e-08
3,0,1,2,1,3.775690476277449,0.0998592007929683,1.174357225212311,0.01855380159936,5.327002687410146,6.798553604237977,0.4388117418543075,62.711414065779095,13478726655.960096,0.001262876375467,0.4316586516509227,1.164328381141032,0.586391838235464,0.5271077929252757,19954541.898584887,0.1719276939745833,0.3777141657905529,0.1589594103088366,1.0,0.4695151229675883,1.0,1.164328381141032,5.6752730832731086e-08
3,2,1,2,1,0.1989551032820667,0.0854051494156394,6.792336973753797,0.001957029944929,5.359308508613946,7.528257460484197,0.8003341919356164,107.75332289015785,15390862475.91242,0.0,0.5574133557036381,1.165237883946435,0.4552735272888325,0.3947468311903525,14635278.380768629,0.1036369923250076,0.4615921395072601,0.0984251350160287,1.0,0.4287868289588805,1.0,1.165237883946435,5.6752730832731086e-08
3,1,0,1,1,1.483241653319916,0.0726621361205012,0.3089611203253554,0.0094129368885124,3.7798949136699367,3.39448082518699,0.5558038316402175,102.7183506571544,17394155040.30317,0.00118525040954,0.4326886132248398,1.2319981196462904,0.6257937155505047,0.528832422434561,22684757.76733141,0.195808887211253,0.2969708040633312,0.1761925887718851,1.0,0.539884696398584,1.0,1.2319981196462904,5.6752730832731086e-08
3,1,0,1,1,0.7142247424291742,0.068564145972391,1.6743973772435654,0.0042470840434602,9.000417140367526,3.5366924133511155,0.6964864387210763,91.99419249309253,12205076685.097342,0.0009670234273144,0.4402762847123025,1.2415599975571026,0.6209797607661981,0.5154663333727276,22622874.186896924,0.1928079316406223,0.3003070050904097,0.1734190334046619,1.0,0.5147617973492195,3.1497415869402934,1.2415599975571026,5.6752730832731086e-08
3,0,0,1,0,2.758555078268236,0.0140058331014989,0.3615095886932679,0.0533276947752623,3.385454133848223,1.1099635303606628,0.4985341517211096,85.4149544351028,15434112314.887491,0.0009391899729525,0.4358850311973717,1.2486799277706508,0.6307215576449804,0.5241067422298226,22689432.634090077,0.1989048416390551,0.293576292979506,0.17901670946103,1.0,0.6353981082693873,1.0,1.2486799277706508,5.6752730832731086e-08
3,1,1,2,1,2.474874189679788,0.0942364042509908,7.652751608497267,0.0109100770594351,5.318096143303596,10.196140873173494,0.0147040510854896,129.43321184156878,19860890507.342106,0.0,0.1735186733691684,0.1414643381240157,0.1385059593237803,0.1135661320280742,4316137.210100932,0.0095919503841003,0.0482968469873326,0.0095261372927765,1.0,0.4378662758799301,7.238592396501894,0.1414643381240157,5.6752730832731086e-08
3,0,1,1,2,4.033651969338517,0.0761081156070024,5.286645395064405,0.0019351599913978,8.489154168450678,3.960803100937215,0.3050890768372983,112.22744829376276,11967565017.965754,0.0,0.5183417858162367,1.169771202164829,0.4963968081111169,0.403754191304218,18281221.639612984,0.1232048955514525,0.3786446039034429,0.1146614882909078,1.0,0.4197754612767911,1.0,1.169771202164829,5.6752730832731086e-08
3,1,1,2,1,1.2921100031152977,0.0647178017775438,2.833990274879013,0.0050217325316533,9.757999534964634,1.1232449488894976,0.8406567479460922,72.5576697883827,15123317471.91751,0.0,0.507907111385915,1.1738151969703658,0.5077361873763131,0.4288850756686512,18045836.977725103,0.1288980179857172,0.3862401845669216,0.1203236865840534,1.0,0.4619537376216389,1.9071480150199576,1.1738151969703658,5.6752730832731086e-08
5,2,0,0,1,4.0481368930018204,0.0277964160393179,1.370126009146396,0.0400686694682832,7.0243615049124175,11.080383974805054,0.5152899889387033,61.07273148867537,11758832936.417398,0.0013426583314891,0.4126782552492615,1.1793124844215137,0.6232594311150811,0.5434412415610018,22160032.17046033,0.1942261592369472,0.2991725182722458,0.1760720796531102,1.0,0.5765704222489156,1.0,1.1793124844215137,5.6752730832731086e-08
1,0,1,3,2,0.4019546284260794,0.0297928724627957,9.616544003967087,0.0750790189651468,4.885870234430485,3.375277887719337,0.6110675334292387,60.851962466860485,17504518385.56673,0.0007074209025628,0.42479744046048,1.1818100553585988,0.6079713868706909,0.5183182528705236,21608943.2665445,0.1848146036267356,0.3145525353309641,0.1679932297057192,1.0,0.6102840303376503,1.0,1.1818100553585988,5.6752730832731086e-08
3,1,0,2,1,3.5999956006501392,0.0919491609581774,0.679456323038051,0.0561503649754018,9.420229605554766,4.557338473168914,0.0762783815826027,83.93576856441706,11466831907.540146,0.0013535607315979,0.4302914025605401,1.1844680417412643,0.6033438219874067,0.5080420413103014,21955116.79336373,0.1820118837651857,0.2989381544709633,0.1647351724234995,1.0,0.5637560908786999,1.0,1.1844680417412643,5.6752730832731086e-08
3,1,0,2,0,3.534765636911351,0.0825500970311087,5.5348754234186055,0.0022892732365509,5.699778002438527,5.926001931670017,0.8175910442446915,96.7395803016474,9993903231.546318,0.0,0.5814638262891841,1.1865832560366083,0.4432332684784492,0.3874784180018172,13445896.459955778,0.0982278651430445,0.4914780539044973,0.0934130987522017,1.0,0.4276154037855065,1.0,1.1865832560366083,5.6752730832731086e-08
3,1,0,1,1,1.5585647381641856,0.0720167079209546,1.23474011344303,0.0042011231777933,8.303670306881788,9.188393066685814,0.7511301942348869,119.299175762393,16948574728.981232,0.0012442367895,0.4290274760012647,1.1899992212505672,0.6081050538335191,0.5143140595144402,22082473.004089806,0.1848958782489335,0.2953362549954473,0.1672219669518515,1.0,0.5465344011172206,1.0,1.1899992212505672,5.6752730832731086e-08
3,1,0,2,1,0.931962907115323,0.0606454966689933,9.1023604482613,0.0013311531804629,8.71288101152959,4.363725900087052,0.7801399777210121,121.81407676862123,16898326149.365189,0.0,0.4818925758191013,1.1944758052436923,0.547073253448239,0.4512799180282913,20025015.854972407,0.1496445723192205,0.3319316279443471,0.1375201239163232,1.0,0.4615399074094262,2.114323549771319,1.1944758052436923,5.6752730832731086e-08
3,1,0,0,1,3.366044072214433,0.0791279986594374,1.3385597352571583,0.0067749157531267,8.107668474751494,3.346777173638426,0.5817568582735635,73.37211663526382,10275577777.839417,0.0013748628083814,0.4243811093240647,1.1977176481543703,0.6182027712287728,0.5294457338085723,22311028.391141552,0.1910873331774671,0.2953818873223157,0.1726524025454991,1.0,0.5680745771107069,1.6704179374147496,1.1977176481543703,5.6752730832731086e-08
3,1,1,3,0,0.9264761516288752,0.0613837978605897,8.067301592101499,0.0238180950179433,6.1357214784419325,10.373568465901188,0.6327819889624074,95.73469562352324,13707723286.343897,0.0008190256508977,0.2805996786730609,0.3519453149901032,0.2434001093822928,0.1950084355037157,5099845.993131188,0.029621806623656,0.1755396100804166,0.0287829890065653,1.0,0.4580839796317619,9.730876281601384,0.3519453149901032,5.6752730832731086e-08
3,1,0,0,1,3.1281859522945874,0.044007490180165,6.44704341187064,0.0285833303444817,9.095345472911704,14.69663248952565,0.3570987256339806,73.33996674542679,11699625707.808552,0.0005410967033259,0.2310775179833584,0.3533941028253875,0.2836011577165924,0.2089277902395447,2692112.5276336414,0.0402148083290957,0.2445175947865773,0.0384221788395331,1.0,0.412000598338286,16.391758171970615,0.3533941028253875,5.6752730832731086e-08
3,0,1,3,1,1.6924877802358245,0.0851408719622771,6.051479634791036,0.0115635909799789,8.609108298169218,11.358133951180276,0.4816019103779321,106.96831338827018,18712194096.4012,0.0,0.2744747658669875,0.3535289982857035,0.2489339277587552,0.1869746173237177,4700497.569403633,0.0309840501947005,0.1829958002868188,0.0298184178603254,1.0,0.4483098827700383,16.023600215198115,0.3535289982857035,5.6752730832731086e-08
3,1,0,3,1,4.691512472461467,0.0051881611715507,2.503901720161157,0.0171740158444723,2.872414276049659,3.6925097247106016,0.3266900067596336,72.85372247853802,19486602537.63564,0.0,0.3010717703823933,0.3539979646345435,0.2312563535476747,0.1458248024087997,326153.68045554776,0.0267397505280835,0.153980318455979,0.0258173291549182,1.0,1.2269583087429792,33.50864341617548,0.3539979646345435,5.6752730832731086e-08
3,1,1,2,1,4.143446297590296,0.0844865266975682,5.122214173277412,0.0314481436862388,9.708713202225066,5.205726763195407,0.1177139346424112,72.66452852288272,9268891306.168762,0.0014140726150917,0.2469592166572684,0.3544670436030843,0.273153795309095,0.1946973238473571,1422760.502834315,0.0373064979458814,0.1803144258598422,0.035808482759803,1.0,0.5401464824091208,3.878096549918957,0.3544670436030843,5.6752730832731086e-08
3,2,1,2,1,0.6489596300432993,0.084922048163486,6.177564031767507,0.0110686177602031,8.375110663546902,11.810291602771414,0.5367447274002429,113.70238849671333,15778293692.607212,0.0,0.3186171355740214,0.3546335890269733,0.2210742963698483,0.17929507046037,7098795.243405308,0.0244369222577117,0.134457778942855,0.0240327995064177,1.0,0.3656072127094767,11.230880954095456,0.3546335890269733,5.6752730832731086e-08
3,1,0,3,1,2.953667345992769,0.0395584452890618,5.709105295106878,0.0119916624832585,6.378996194953281,5.933578026112009,0.4486751110477834,66.17803387634699,15808097103.982128,0.0,0.2784822867264839,0.3547543322832455,0.2473817891498834,0.157668831197844,917062.8596837644,0.0305988748014986,0.1719665348068184,0.0293057199226697,1.0,0.4968192595390194,16.456841378769134,0.3547543322832455,5.6752730832731086e-08
3,1,1,2,1,2.209655892664961,0.0653686805764917,6.463385276216849,0.07478832577738,8.327855000313766,11.323457067653711,0.6450323908764943,96.73620289803354,11847714900.654032,0.0013759471659657,0.2590479000532251,0.355366065257339,0.2654246038190078,0.2300966282661107,5918870.311398885,0.0352251101562386,0.1422365297739316,0.0345261480094696,1.0,0.5608036128064572,44.82421875,0.355366065257339,5.6752730832731086e-08
3,1,0,3,1,3.3163338176407047,0.0264242464679163,5.337548279291496,0.0129423704920976,3.5978809085457235,7.709700091327811,0.2636990714551304,62.73083989362118,16109630691.425425,0.0,0.2662786624255628,0.3558714594466751,0.2571635677014761,0.1627628776569117,1407651.0213311024,0.0330665502764758,0.1868073980325911,0.031598465634514,1.0,0.4985495163705331,4.071730701436251,0.3558714594466751,5.6752730832731086e-08
3,1,1,2,1,4.548864236737974,0.0871034777809164,9.439051730533038,0.0458735187094998,7.913401097821348,14.18607133564426,0.7017628616864925,122.04381851527076,18918916685.119453,0.0014384204501643,0.2710661223681377,0.3569415532384696,0.2537832668694698,0.1936211875674484,3266457.4685298963,0.0322029732714702,0.1920912140360253,0.0310630695142639,1.0,0.4636752693170854,12.928814424225935,0.3569415532384696,5.6752730832731086e-08
3,1,0,3,1,3.360003039699359,0.0266395797321503,5.434141552570535,0.0129507705631178,3.537856483820912,7.657069417053666,0.2690834756084428,62.67386155131469,16088198560.782667,0.0,0.2675404429601044,0.3571066248065414,0.2570875409136715,0.1623388844471505,1405922.8693345946,0.0330470018465193,0.1869832705452861,0.0315762590862368,1.0,0.5002805210870905,6.173724484191818,0.3571066248065414,5.6752730832731086e-08
4,1,0,1,1,0.2579012519173144,0.0272716329822638,4.925748817340901,0.0095139067428173,7.926705327185894,2.34543103663031,0.7117026836550726,75.36749254128851,9783027955.696766,0.0,0.2745488460110584,0.3573264471206223,0.2514851053372904,0.1884891892679432,4515065.732293366,0.031622379103254,0.1886734011477655,0.030434747218893,1.0,0.3355348661517826,19.873021681259903,0.3573264471206223,5.6752730832731086e-08
0,0,1,2,0,3.399555523941866,0.0709829214921101,4.373437339943511,0.0078089576417536,9.56637402404188,1.918140620588064,0.1253767832419594,104.89879122697296,10575980004.456728,0.0,0.6773938891859714,1.2778931073734672,0.4036810605402081,0.2774537143170598,113727.19590850551,0.0814791993194335,0.5976327029440005,0.0761431815339269,1.0,0.3645521660875905,1.0,1.2778931073734672,5.6752730832731086e-08
0,0,0,0,1,1.2550111429950337,0.0407824914776989,4.335690828905397,0.0099744016247749,6.826949452006655,2.1140187458730524,0.70849409781329,100.25778406699918,11269080433.256613,0.0,0.6617194835852811,1.278206308766528,0.4137653451432104,0.290533494608904,190065.33228273832,0.08560088042074,0.6089379970044535,0.0799934377267533,1.0,0.3721559007305125,1.0,1.278206308766528,5.6752730832731086e-08
3,1,0,2,1,0.6373073056008443,0.0976675245049465,5.540205305959706,0.002425205137621,9.431787110665413,2.7486781679095684,0.8283965012349741,69.10532167914475,10623466853.624945,0.0,0.5462343954548752,1.2786387861453574,0.517401389094945,0.4228912984998057,18359831.21231396,0.1338520987186893,0.4170853363506759,0.1244924629176748,1.0,0.3241368313392792,1.0,1.2786387861453574,5.6752730832731086e-08
3,1,0,2,1,0.6373073056008443,0.0976675245049465,5.540205305959706,0.002425205137621,9.431787110665413,2.7486781679095684,0.8283965012349741,69.10532167914475,10623466853.624945,0.0,0.5462343954548752,1.2786387861453574,0.517401389094945,0.4228912984998057,18359831.21231396,0.1338520987186893,0.4170853363506759,0.1244924629176748,1.0,0.3241368313392792,1.253646767723196,1.2786387861453574,5.6752730832731086e-08
0,0,1,2,1,4.783110345204742,0.0680085159456183,7.040916842693312,0.0103956392985479,7.807545896239523,5.668804073162108,0.6273238929183901,103.10553719809472,15509343126.843416,0.0,0.6640322645350516,1.2832230288939075,0.4127267737643284,0.2825917054964007,280051.8434201965,0.0851716948909555,0.6321427144921365,0.0793030025509082,1.0,0.3341364984986895,1.0,1.2832230288939075,5.6752730832731086e-08
3,2,1,1,1,3.8716093414948016,0.0864978078278288,4.595949849894561,0.0341506238202103,2.7427063711795405,6.045564827350685,0.50415548337763,94.49262396316036,9434144776.988253,0.0014997372082719,0.1488148220547434,0.1406731799928686,0.1526273232531058,0.1249586883730074,2724621.4816466914,0.011647549901704,0.0583367325981261,0.0115351713950792,1.0,0.4561872338343004,13.01099504199422,0.1406731799928686,5.6752730832731086e-08
3,1,0,2,2,4.941840074620205,0.0950006414190025,8.467351436602561,0.0012252470947692,6.010409263126502,7.825478313654781,0.4729354782330338,123.239005781639,9167154616.243423,0.0,0.5724942137925825,1.2104630019047793,0.4639237665580308,0.3978114855664952,15503395.59610224,0.1076126305886951,0.4329914798898849,0.101866816845949,1.0,0.3421690735836095,1.0,1.2104630019047793,5.6752730832731086e-08
3,1,1,2,1,3.259047160297593,0.0700439175168704,4.52870682163068,0.0017143990426027,7.274976531838167,1.9690902882748365,0.3980917441056965,112.45765678081,10608143605.489355,0.0,0.4854087139261976,1.2126473795326835,0.5518205329342657,0.4532836401906336,20223140.991497528,0.1522529502839285,0.3386606205696584,0.1396605324063817,1.0,0.4731990773612055,1.0,1.2126473795326835,5.6752730832731086e-08
5,1,0,2,1,1.2461879850424673,0.0442137394295997,0.8488092667240806,0.0066573836994933,9.761176353375996,4.359519825673552,0.8390040521678205,70.15271455059319,12168531298.925344,0.001382521628658,0.4285802034168288,1.214167106403693,0.6214858183864133,0.5287872034611759,22489712.161998566,0.1931223112277149,0.2982124267741353,0.1741342158989741,1.0,0.5592060536865262,3.719107015123407,1.214167106403693,5.6752730832731086e-08
3,1,0,1,1,0.6897533271023715,0.0541527315734287,0.33644479874921,0.0129789804373687,7.165166312541627,3.136091285475599,0.5862376460710583,80.5934096253155,13796917466.579348,0.0010195678613442,0.4369536282487363,1.215717686614429,0.611624072162944,0.5095733557176741,22299938.799226176,0.1870420028245911,0.2989042388124044,0.1687065294439775,1.0,0.5227766782886875,1.0,1.215717686614429,5.6752730832731086e-08
0,1,1,1,2,4.782960317375133,0.0813745646282249,9.029433711088544,0.0068834778426586,8.912639206595374,3.871052028903095,0.3275779689403878,126.71530505622474,13499947404.6841,0.0,0.640411352456034,1.216930652350019,0.4060499267612742,0.284121510990543,257536.13297126663,0.0824382715114181,0.5922378285336317,0.077159369372189,1.0,0.3438334370219774,1.0,1.216930652350019,5.6752730832731086e-08
0,1,1,1,2,3.3939194443367384,0.0722836772492194,7.27174306025138,0.0477969386925756,6.420321742774608,9.282986967515932,0.8199850393061072,110.66052952789472,17757836183.738937,0.0009316416042043,0.6448160460187011,1.2192490633720694,0.4037571480397632,0.2771476892761456,123175.80898808794,0.0815099172966016,0.5947031400301129,0.0762651251847342,1.0,0.4458993350767466,1.0,1.2192490633720694,5.6752730832731086e-08
3,1,0,1,1,1.861601490326534,0.0701178038936781,1.574905402921134,0.0017570384436564,9.1687365350948,4.7989078953405055,0.6034269100823678,108.95264592448842,13320892634.028095,0.0010244554986281,0.4384710989678861,1.2203460969339546,0.6121986825364593,0.5086148192040673,22337054.054028604,0.1873936134496882,0.2983416754423715,0.1689446735691913,1.0,0.5192768990975803,1.0,1.2203460969339546,5.6752730832731086e-08
3,1,0,1,1,2.6662951554947663,0.0594385218507004,6.247559247734825,0.0022782403279385,6.45564503532244,7.090805123190641,0.413731849777353,113.16489209572686,11990677405.061546,0.0,0.591354881121579,1.221367606239192,0.4503407189483935,0.3940756437827925,14208568.095446382,0.1014033815714779,0.4845946884545885,0.0966032772029498,1.0,0.4415257855122936,1.0,1.221367606239192,5.6752730832731086e-08
3,1,1,2,0,1.5453844522926867,0.0516378919520802,0.8436922910675148,0.0136964035333721,8.161817615607804,3.07571908379577,0.0772768990357776,60.95183600200123,10375738688.498043,0.0011429750769135,0.44156633048909,1.2278496611756535,0.6125356915486738,0.5026879930075259,22286287.895199183,0.187599986710506,0.2938236523050311,0.169244672658949,1.0,0.562668420863192,14.947361809891332,1.2278496611756535,5.6752730832731086e-08
0,0,1,1,2,3.2710902394634385,0.0986458001025542,9.94642418532104,0.0082565199384018,9.60353001173438,6.081903980483613,0.1287903701354533,118.5687719959795,10193543792.519178,0.0,0.6760729737047446,1.3093045453980707,0.4141399332517226,0.2837155456274793,172981.88412456965,0.0857559421568706,0.6332395914678575,0.0799131380828003,1.0,0.3340663032818551,1.0,1.3093045453980707,5.6752730832731086e-08
2,1,0,3,0,0.7143642920503359,0.0724071760578631,4.223805471579163,0.0011048085498609,2.797755308167593,9.696850837683128,0.3501270200551933,84.01977170368501,14046147861.090916,0.0,0.5477349998339467,1.3179433143766832,0.5272198053348178,0.466323858352786,16873745.003317364,0.1389803615686415,0.5240240972146492,0.1304928808545117,1.0,0.3790388371533061,1.0,1.3179433143766832,5.6752730832731086e-08
5,2,0,0,1,4.684308487427128,0.0219321095729843,0.9272885328530168,0.0474659454211842,6.230644360658842,11.82764971224332,0.6140411771130428,75.81953870020305,12734837669.474731,0.0014292237575778,0.4249291250468812,1.3248816597009374,0.6858265489321111,0.597991848938662,24347519.147670064,0.2351790276100647,0.3004647322198764,0.2092397063929993,1.0,0.5840505982790687,1.0,1.3248816597009374,5.6752730832731086e-08
3,1,0,1,1,4.634112260782241,0.0959595153300118,4.364636963703787,0.0012980140991559,5.313283298028563,4.83999505859468,0.6144714120506023,115.21721620275486,11643703783.642412,0.0,0.5278548542265297,1.3305805840472391,0.5588959736352392,0.4613561821329877,19938708.640883807,0.156182354672841,0.410974742797408,0.1437011445059691,1.0,0.3412682642842483,1.0,1.3305805840472391,5.6752730832731086e-08
3,1,0,3,0,1.3641446200626006,0.0441910548269641,0.4485461619953469,0.0317761440750045,2.8509119282803987,6.687998872170727,0.6819740879893978,69.0561205198465,16923649960.39201,0.0007779416904719,0.4853629895995994,1.331160351945443,0.5994705952738167,0.5525969807076497,18912907.45402216,0.1796824972989721,0.5143380322890365,0.1667228592367033,1.0,0.3763341784802469,1.0,1.331160351945443,5.6752730832731086e-08
3,1,0,2,1,1.29537534062456,0.0900309351493235,6.242406815553974,0.0043729655143674,8.393934147231022,1.4821724439887622,0.7127569508146688,117.4634036010297,15027898357.16923,0.0,0.1712415325416615,0.1367641197716968,0.134969505453737,0.1134520012562701,4234929.715660576,0.0091083837012131,0.0462447895394846,0.0090605517886339,1.0,0.3403210063061038,13.40309046309751,0.1367641197716968,5.6752730832731086e-08
3,1,0,1,1,3.713245479428403,0.09104872470574,5.783831282803375,0.002567796633072,8.115604149531222,19.438841193015797,0.7139189914103145,128.70672367907449,17928925083.194122,0.0,0.1331330369237818,0.1381723338198775,0.1503521942526689,0.1053057979541681,853100.5031679586,0.0113028911582961,0.0630234460201009,0.0111674917584838,1.0,0.3605941117432923,9.464951235141244,0.1381723338198775,5.6752730832731086e-08
3,1,1,2,1,0.6788904849894335,0.0865155235749607,5.970688508894728,0.0019039704413573,7.359577660320774,3.174820582201729,0.0925555363486286,111.7843076788239,9438743343.97505,0.0,0.5545009231374264,1.2521284712442389,0.4984097222154486,0.4037985169583972,17657761.189473398,0.1242061255994403,0.4138487216229857,0.1160763637457634,1.0,0.3253666771390534,1.0,1.2521284712442389,5.6752730832731086e-08
3,1,0,2,0,3.401179888027553,0.0311271050653207,3.947584335134628,0.002839839318339,4.492618154088669,8.16096903507701,0.5357383460542116,116.44359534120557,12020004709.645622,0.0,0.5018013553212235,1.2577557944883508,0.55360429972429,0.4659317852690472,19624811.80116768,0.1532388603366108,0.383611596700792,0.1413852785971635,1.0,0.4897145887550397,0.8995937648341176,1.2577557944883508,5.6752730832731086e-08
3,1,0,2,1,0.8017585035438577,0.0414298590053467,4.142433878535942,0.0024873633602132,8.474659229698506,4.976723429679899,0.5832601139447056,109.9174815601607,12064991765.09568,0.0,0.5796185519605007,1.2587608278646751,0.4761934314496397,0.4145707591786141,15741526.072819814,0.1133800920778913,0.4725022113237888,0.1073667816607825,1.0,0.4791575057846908,1.0,1.2587608278646751,5.6752730832731086e-08
